"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
10.4685467582391,0.568650316543486,1.31315481495891,0.0513161452537885,-1.18401037516664,-4.1837108856418,"GRA"
10.4685469703755,0.313014326650853,0.339440569409686,-0.564675985748677,-4.90122902640868,-3.74998247187399,"GRA"
10.468546108293,0.0559382648888733,1.22291279866542,-2.03230204029227,2.41829713382239,-4.61584338264228,"GRA"
10.468545577857,2.99702553253637,1.61270424011615,3.69345941861552,-1.30961544963679,-3.61693639587337,"GRA"
10.4685451471605,3.44551075156431,-0.686427368497384,1.63365051170075,1.58373265602876,2.92193387829616,"GRA"
10.4685464581381,0.360506382929305,-4.10686304840356,-0.357117093671855,0.915803982803203,-3.28810057299701,"GRA"
10.4685470951751,-0.215915962193967,-0.894405455890849,-0.0781331758118378,4.85618743678041,1.07309720286062,"GRA"
10.4685448039392,2.96596838406811,0.898865503279778,3.71848746562357,3.44534144665091,16.5129412505312,"GRA"
10.4685458606316,0.729848853154766,4.01690223142177,2.09488182326319,2.43862300054733,2.64020690953028,"GRA"
10.4685457169596,1.17060510667925,-0.870557916273132,3.0541356224605,2.9342812766499,2.78731216839296,"GRA"
10.4685463201457,0.934156769235497,2.11227451324407,-0.382788320494716,-0.579866743446116,-3.74579089805232,"GRA"
10.4685464980248,-0.238972815817843,0.0544128732417213,0.463815660348372,1.35549357938554,3.3293290019482,"GRA"
10.4685470314653,-0.293245139295718,-1.80832705578225,0.897607394931744,-2.90004892795471,0.223693639492448,"GRA"
10.4685468100471,0.828874152050158,0.683240696302366,1.80329045430205,-1.61561121505473,-5.60752432240488,"GRA"
10.4685467449157,-0.647515798567875,0.861207920066698,-0.649120333925837,-4.26444809173838,-4.190810758294,"GRA"
10.4685465823196,0.631231895946551,0.360253632554712,-0.0143988753051394,-1.12561740980793,-4.39897665313729,"GRA"
10.4685462117665,0.21738866091692,1.62829352921918,0.885263602607179,1.30476763417779,2.11930929936189,"GRA"
10.4685463407251,0.488058576772913,0.604406148768019,-1.07501582156586,1.59866767468653,-3.74779206603426,"GRA"
10.4685468152932,0.361589451937432,1.35448771113967,0.310646143490945,-3.49248755707958,-4.35561646853378,"GRA"
10.4685462547665,0.878002417607132,1.54939944651071,2.11375298569152,0.325410630485047,0.951108350202513,"GRA"
10.468547178566,-1.10238887014142,0.646550659536886,-0.617213456354368,-2.36306842090254,-4.70818681902678,"GRA"
10.4685463323221,0.350274632562043,1.73784823472558,1.56793160556476,1.15653891294686,3.05397361742109,"GRA"
10.4685470569049,-0.362022790396518,0.730452770099814,-0.255386119769497,-2.36757463499307,-5.32923362198689,"GRA"
10.4685472861784,-2.4438642099761,0.161047751188705,-1.2791162367781,-1.49936095742266,1.43067940436182,"GRA"
10.4685460626504,-0.161171327469958,-3.14015548974237,-0.338483098332788,-2.86840299742143,-3.21584059914402,"GRA"
10.4685469415378,-0.387209307866683,-0.119502429077002,-0.311624715093748,-1.03383350730408,-4.32470760963993,"GRA"
10.4685470006538,-0.90653643199069,0.694377500684501,0.929333360881228,2.20373002920836,1.55855374357869,"GRA"
10.4685456117401,1.30583246025509,2.11850727990715,3.70991162704716,2.6565340890045,3.7366166595297,"GRA"
10.4685468053901,-0.111701436213373,1.48050167963567,-1.42965472647938,-0.00320505762667023,-5.02614668413566,"GRA"
10.4685472411899,-1.23798146547899,-6.54064521414148,0.15297730950678,1.31934210626228,0.985769438014827,"GRA"
10.4685476675274,-3.25580073490791,-1.87468069334564,0.188740178091555,-0.612796400068285,1.8181246586709,"GRA"
10.4685474872235,-1.43228707139182,0.454740485595232,-1.75691561996733,-2.67289485601831,-1.56900827942166,"GRA"
10.4685473607085,-0.116209541785267,-0.204899542371937,0.957778448984557,-4.29005399294641,0.816245074470222,"GRA"
10.4685468073547,0.0971323659989549,0.749259578859794,0.27360246882144,-1.26043488133762,-4.49883728725241,"GRA"
10.4685461773489,-0.058131875403385,0.853783162459161,-2.1510923453934,2.00877948085297,-4.25285382051771,"GRA"
10.4685457458694,1.30380485848449,3.17505457792402,1.59673345785643,0.138867166309166,3.30159723191674,"GRA"
10.4685462052552,1.53083517359455,0.476427219090628,-0.0854243238137962,-0.973960971920578,-1.76103097453273,"GRA"
10.4685466687783,-0.254993093038074,0.974971607855694,0.0602853717193066,-2.729420177892,-2.80920955025885,"GRA"
10.4685471724771,-3.6469737691554,0.593758622647996,0.72123852347002,1.8335613031289,1.90974956611602,"GRA"
10.4685466969472,0.16769385325398,1.38747583908045,-0.327088384508714,-1.65090690583154,-0.881404810745605,"GRA"
10.4685465781482,-0.485285716390321,-1.10427073479163,-1.57000159679064,-0.605063225226497,-4.2032006377703,"GRA"
10.4685463846009,-0.197584367899012,-2.96569399713645,-1.31862356521353,0.00340453709280619,-3.80839377893834,"GRA"
10.4685460965964,1.1386323986873,2.01823642670545,0.557891119522142,2.08102908700882,-3.63315684354198,"GRA"
10.4685463284956,1.28515331664856,1.03985674707675,2.00187525579983,0.907018709002089,-5.38494961396928,"GRA"
10.4685468702872,-0.377908006588554,0.175961496249356,-0.991131408849802,0.243108960227435,-5.00718364822251,"GRA"
10.4685470177251,-0.151076127527396,0.180554971202119,-1.08513613716299,-4.21741129417675,-3.47595926847932,"GRA"
10.4685470252499,0.0776400957316735,-2.29311437932035,-1.15999381536076,-1.40683499849258,-1.4893843830289,"GRA"
10.4685451850696,1.35818632456568,0.384052991801179,1.79140914838441,2.84972073045807,16.8991863662092,"GRA"
10.4685468263296,0.228028988591193,0.561046646109004,-0.782590854817524,-3.57448961520737,-2.9580276191599,"GRA"
10.4685470216488,-0.93162076941657,-2.56069521797817,0.8667019929127,0.186237343210568,-5.08791825060415,"GRA"
10.4685462413617,-0.431537679359098,-1.64350292413527,-0.708095800325611,-2.98629549716533,-3.50557342595491,"GRA"
10.4685460901688,0.736456080295109,-2.2544448905277,0.280670746118087,-0.404945466834703,1.30132800062572,"GRA"
10.4685467003046,1.27673494117709,-1.14569648136462,0.94544108480367,2.76348178691918,2.04012884298393,"GRA"
10.4685469082765,-0.0513339380354221,0.870638272883841,-1.04602405799256,0.318553790446391,-5.28345402486525,"GRA"
10.4685458188125,0.934766198120602,1.93283952981844,1.83701246848196,-1.48062457920146,2.46523361233007,"GRA"
10.4685460457501,0.910755192288912,2.56094277672368,0.177774845685444,1.13365036112639,0.0732870997903756,"GRA"
10.4685459362352,0.995719980963917,1.52840517425668,0.933990845970471,-0.454154383206308,-4.04394626332488,"GRA"
10.4685470245616,-0.0339269116627704,0.854768356769107,-0.645575863540269,-2.13496467652435,-3.94283551314984,"GRA"
10.4685465889567,-1.06064590276393,0.719676542397838,0.368593383508088,-4.02211738806382,-4.12252491565106,"GRA"
10.468545702834,1.81788710873921,1.2183313126593,2.45332917180214,0.764582376551386,1.73870334844614,"GRA"
10.4685465590649,-0.217788888420888,0.625955221030038,-1.0522005511633,-3.93383679664178,-3.94941785710338,"GRA"
10.4685463413613,1.41355071164452,2.18137012210576,2.34516321426981,-0.330749163120733,-5.02115322724528,"GRA"
10.4685454868026,0.979897348253381,3.42248739326759,0.911560225396289,3.79799594245335,3.73818038677918,"GRA"
10.468546053162,0.643530066412259,1.21669687887333,1.57737526648701,-1.63129658584369,3.22923706897262,"GRA"
10.4685462994417,0.463967525273905,0.733857461395507,1.51036612812974,2.65787256394605,1.61224696480926,"GRA"
10.4685467771922,-2.92786234410034,2.78856323174987,0.893978299116244,1.94727783537769,2.27145012318721,"GRA"
10.4685465763341,0.12379329037275,1.12925242272995,1.20906738292717,-2.28583225549741,15.6731163282672,"GRA"
10.4685462504985,0.356119987659161,-3.22789363529769,0.45833367227933,0.237514491435558,-3.28259388151583,"GRA"
10.4685467814112,-0.0318669254657973,0.679324229484974,-1.99170672281121,-0.281959491964861,-1.04186358826867,"GRA"
10.4685463229303,0.196296552033924,-2.10902494913126,-0.717361358580227,-1.53385662476383,-3.40930086569725,"GRA"
10.46854741603,0.861929032244793,-9.87714909449176,0.641449611665135,2.41812889466755,1.634244728312,"GRA"
10.4685463376941,0.856166631525564,1.61642295010388,1.9071646658978,2.64523760871981,3.81710576042008,"GRA"
10.4685467754082,0.72093004997121,2.69396500474841,0.41609296985574,-1.24868422189034,-5.78446002657731,"GRA"
10.4685464791981,-0.496892485847996,0.032590418473124,1.72676335576286,0.236992817069191,2.52623249209687,"GRA"
10.4685459258037,1.20832621206505,2.24303198473823,3.71220529626539,-1.89754342936261,2.51469518645161,"GRA"
10.4685478113193,-5.19769355665499,0.404723891993031,0.854049631895838,2.15260962960913,1.16367789348892,"GRA"
10.468546459633,0.208825206352623,-3.50598899928553,-0.247230912914809,-1.06638710219976,-3.63446683642863,"GRA"
10.4685468727246,-0.151867682865177,0.808060796602015,0.0653203396195494,-3.89089298062286,-0.351558623474689,"GRA"
10.4685466898486,0.584616520476015,1.48935633649618,1.59653215878565,-4.64124854222196,0.653757826108994,"GRA"
10.4685467453952,0.344041715027938,-0.127828533487769,-0.606348544692938,-0.96108375521357,-2.81079065055108,"GRA"
10.4685463274881,0.212750561853726,2.58873867374903,1.90050854770896,1.39718998578778,2.17839961409214,"GRA"
10.4685468946135,0.507441117949875,-4.05328445828222,1.86120455000764,2.79489318306236,2.6441034231623,"GRA"
10.4685455904543,1.29722948848753,4.71460395156326,1.62384571329414,3.96874434496779,13.0258571229597,"GRA"
10.4685465777666,0.00558398455144027,-8.04547223682539,0.256796329206892,-0.783183308096573,1.52795384402542,"GRA"
10.4685465056474,0.268321302779076,-2.11204134636533,-0.00198157676632804,1.13420284581576,-3.37910955017776,"GRA"
10.4685456667249,2.38526717144836,0.49686684496433,0.622166390832215,-0.527786666129933,-1.92975862627133,"GRA"
10.4685470538543,0.234981597628271,-2.01867932620873,1.6900871038239,0.918643927020275,11.5942281853551,"GRA"
10.4685464148077,0.142272438233687,2.29093261504559,-0.235041186444255,4.28717208088126,2.38565231623508,"GRA"
10.4685467459824,0.1902713638239,1.36071512976697,-0.785899571404227,-0.176153185750968,-5.07605494970252,"GRA"
10.4685474122554,-3.67800577437202,-4.06465615101545,0.0959421675585083,0.0914123675013088,1.17693455418036,"GRA"
10.4685474425575,-1.88827553483568,-0.813877945619565,0.0216680112467671,-2.06228883993419,1.33085245231145,"GRA"
10.4685462216579,2.08884895916333,2.67966351092788,2.08215358592544,1.33949355639714,-4.59510083998352,"GRA"
10.4685465710659,0.975007999584961,0.714348206001047,0.658584039334551,0.858283279862897,-5.44460748688249,"GRA"
10.4685471927511,0.173030809211161,0.56532675654543,1.09340973704379,-5.74189143192431,-0.505388496866623,"GRA"
10.468545639688,2.28507774384847,0.433518518315504,0.947797106654037,0.259875647755307,2.84267803060224,"GRA"
10.468546242776,1.02579265283207,-0.201208095227644,0.735237479720627,-2.10041972980192,-2.20774831696063,"GRA"
10.46854556284,3.04506664206114,2.70897382860728,1.3604738867564,1.68920854452956,-3.09623287355885,"GRA"
10.4685467064702,-0.456476875962478,0.164896271438598,-3.14893798622749,-1.89629293946978,-3.48632040903269,"GRA"
10.46854660005,-0.425346263271672,0.575657709655032,-1.48792986660838,-3.12258999793396,-4.19517936199621,"GRA"
10.4685469144071,-1.22499643364324,1.05035724080231,-0.891348657720616,-1.65404039026735,-4.56456670024458,"GRA"
10.4685457750962,0.115028313717954,-3.86195799374843,-0.76298626857917,-1.77830892321239,-2.70782498951347,"GRA"
10.4685451199803,4.07160603418844,3.36183905789467,4.30075291947342,4.10140954221389,2.6598978497234,"GRA"
10.4685461557815,0.685816685513989,0.954226257601156,2.40993242307707,1.93663457271918,4.10103971463859,"GRA"
10.4685461592874,0.497794035356373,2.06018337224131,1.19070489441041,2.15123328569654,2.31656971084098,"GRA"
10.4685466746736,0.290910355663803,-0.000577785622116411,-0.462099282930607,-4.36771596993668,-3.41973182985022,"GRA"
10.4685469296212,-1.25686820071576,1.00388074747434,-0.494643121097416,-1.50839399929707,-3.57904314726483,"GRA"
10.4685465651716,0.578140793657619,0.841757792167516,0.351377775360269,2.34426603722085,1.23375253306375,"GRA"
10.4685474138587,-1.9069170558446,0.69379050261126,-0.587528033074021,-2.2312947952507,-3.76626704716044,"GRA"
10.4685465094521,0.197884581752181,-1.49134763275301,-0.208167244034046,-0.196934900585906,-3.80036302327353,"GRA"
10.4685465115055,-0.38859202339786,1.81884769573053,1.15517109903095,0.60182773265167,12.257530731631,"GRA"
10.4685470350861,0.575093651048375,0.383911094568334,0.277785065742102,-4.73384234157361,-3.66108501041547,"GRA"
10.4685463878306,0.57261645384798,0.860872979300237,-0.787719711790053,-2.83599014986668,-3.26536526859562,"GRA"
10.4685470829356,-1.3716577318623,0.97798289833713,-0.00337624814694049,-3.07132974983479,-3.02235366142544,"GRA"
10.4685448780182,1.82650218900012,3.89817537411334,-2.76094121213734,2.62457961469697,5.20173382509872,"GRA"
10.4685464326298,0.651275382921699,-5.3001400768361,1.16950555835554,-0.794400908633242,-3.64280891022306,"GRA"
10.4685468466433,-0.259621206480629,0.634242287193224,-0.242617090161794,-4.68383058745511,-4.57732807216546,"GRA"
10.4685471443026,-0.240663433889745,-0.432129772903962,-0.194475172178699,-1.70510859887688,-5.27775242740134,"GRA"
10.4685462392701,-0.555369264310446,2.39918207716546,0.772869593998406,0.955498585180315,4.11082091041319,"GRA"
10.4685463607075,-0.0919343202915705,-4.23345813020889,-0.139592657697854,-1.22719857665852,-3.58923518950724,"GRA"
10.4685474546245,-0.2263913372341,-0.408252437260622,0.36804603043976,-0.117864374464283,0.559489529844055,"GRA"
10.4685464375056,0.172180711655024,-4.85406679298395,-0.52182864540155,0.36875046687933,-3.81735122937652,"GRA"
10.4685460918277,0.79457217964149,-4.66339390221288,0.0396795168886234,-1.15578013030351,-1.80602665711432,"GRA"
10.468546319982,1.1061736146982,2.11097237958797,2.69262105024713,1.07195738667975,1.81119215959676,"GRA"
10.468546590336,0.163627231038441,0.964206141572489,-0.417508354375938,-2.45509732156969,-0.971648090153261,"GRA"
10.4685468465342,0.636273878517135,1.18076968393172,1.14546072755873,1.54840201771452,0.366645141686774,"GRA"
10.4685469996769,-0.553785617078182,0.135083083618194,0.600543092753401,-2.15442873946716,1.54557619366377,"GRA"
10.468546650916,-0.711261707729969,0.72921528246839,1.12591198792198,1.59908545346545,2.2669627688338,"GRA"
10.4685464353411,0.951545010559988,1.13206376608503,0.0789245728098202,0.611437893636921,0.230460734052166,"GRA"
10.4685469639084,-0.688435942873231,-0.933520452019112,-1.40550337980654,-0.67029720852897,-3.9413143698014,"GRA"
10.4685469248901,-0.853805497554876,0.459213947200462,-0.609445255977405,-4.32407493577467,-4.22395151690511,"GRA"
10.468546290917,0.172209289996934,-4.06866545525167,-0.635369474645391,-0.6320384644354,-3.67096926763279,"GRA"
10.4685464790878,0.689629166421661,1.36025954886224,0.175607215557077,-1.57362166617941,-3.50096314394602,"GRA"
10.4685464649676,-0.0275869801532198,0.470034289956093,-1.86042867468649,-1.18475367255327,-2.13770019841357,"GRA"
10.4685473261098,-1.61235486863775,0.588258218301594,0.12635315549395,0.630517730419745,0.997979979007703,"GRA"
10.4685470026373,-1.09351162025429,-2.18245280077853,0.92091537786597,-0.324739597856171,12.1624579193914,"GRA"
10.4685462699302,-0.0579912270754157,0.479230454918428,-2.1938530211184,1.03684808940847,-4.07155042346302,"GRA"
10.4685467486182,0.268179789722104,1.85414212779455,1.8713759029409,1.33989779253546,1.66833028155343,"GRA"
10.4685462783402,0.0848069862260759,2.7611945019868,-0.4046853454283,1.54416547798927,-4.63131625093864,"GRA"
10.4685462990037,0.092090651071974,-4.56426804167289,0.0674340973222645,-3.01468336628237,-2.43619242486068,"GRA"
10.4685465380298,0.0265107906489009,-4.48947342414921,-0.243174752548552,0.171820892636721,-4.1753524689554,"GRA"
10.4685463716639,0.758118364346462,0.512850253683027,0.583903980910486,-3.06498639948202,-2.73489605560396,"GRA"
10.4685465552723,1.48967841230335,-1.80779911870757,1.47381839784303,-1.23944313483715,-0.318350123004931,"GRA"
10.4685468263732,0.100109572901175,0.633769067159838,-0.0251767372934206,-0.244704095230086,-3.86653769855654,"GRA"
10.4685469381325,-0.518529378903581,0.496986783130816,-2.47522260602259,-1.62374803007612,-3.64964609945845,"GRA"
10.4685468821933,0.965347964700288,-4.3146575787004,0.631895104874773,2.74198305158022,2.87074434817539,"GRA"
10.4685463205836,1.02403748399235,0.586627680843723,0.113771716572028,-0.556311096923047,0.582759538581469,"GRA"
10.4685460212303,0.555588904532826,1.87644626129265,2.54964451596454,1.68562998679131,3.70521205479641,"GRA"
10.4685467819206,-0.31332227867088,-0.15730137510855,0.34982076257358,-2.89841872145004,-2.37662110746379,"GRA"
10.4685464925721,-0.278949724933145,-3.40400358328858,-0.507750472658133,-0.408015046551499,-3.22768858273899,"GRA"
10.4685469460781,1.09545405093286,-6.44338035448028,0.809319878807388,-1.79769674424503,-0.339446853309648,"GRA"
10.4685468610865,-0.112493924815918,1.3557186160101,-0.896428134671786,-0.271275679687368,-5.34335856150559,"GRA"
10.4685453187446,0.704516422319495,3.9205677086732,0.502578235047259,0.670674620284403,-2.25155642294534,"GRA"
10.468547352286,-0.369150898398492,1.61943979804046,1.83249002229581,1.12439406033127,12.8475409110145,"GRA"
10.4685469948989,-0.919048417209702,-1.19495558679254,0.680273598915456,1.02708244420306,1.28199338135334,"GRA"
10.468547435337,0.199360768453318,1.18110569073849,-1.18223095428833,2.08212943667534,-0.339603596996238,"GRA"
