"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
18.2474421622153,-1.34141291550169,-0.171956482684056,-0.0777231997789238,-1.66607196175807,1.02875767965359,"GRA"
18.2474414297815,0.137393245898776,1.34667602123506,0.69134052603752,0.233423461561619,4.74136465992788,"GRA"
18.2474418713758,-1.61362482039821,0.0953967822337209,-1.98189642724513,-0.586257445214236,3.29397962519446,"GRA"
18.2474415246802,-1.69850873863335,-6.56157807220145,-1.31196455801529,-1.0630765523113,0.302072250131364,"GRA"
18.2474409748263,2.19488369555076,0.751195838798934,-2.62875081636393,-1.58895893017879,-4.48306666962246,"GRA"
18.2474413439662,-1.10032424784987,2.55497206888024,-0.689582317311323,-0.51826660538918,10.4740300239025,"GRA"
18.2474405510164,1.15681418826426,3.80758324579507,0.76489945329235,2.92520808903236,6.25876946486492,"GRA"
18.2474393243149,3.80325665319771,4.29963187866318,1.24590826163188,-1.73451090454193,3.65402593627739,"GRA"
18.2474412605349,-0.0539928425973528,-6.39113404834878,-2.34951492049021,-0.0976589959397725,3.60006440776333,"GRA"
18.2474414865995,-2.2760243179084,-1.96447968138737,-1.19685803161765,-1.0429091432898,-10.6952791845188,"GRA"
18.2474416527093,-3.11761717815643,1.74899810381186,0.875608816722694,-0.762907912495045,2.02485429865559,"GRA"
18.2474422836927,-0.556604985260616,-2.76582234484761,-1.39594007503153,-1.75306505600155,5.94871225748853,"GRA"
18.2474415346393,-0.704326525727575,1.65121026386455,-0.573010297377454,-0.808687361195457,9.98404055918375,"GRA"
18.2474410999596,1.76941028608462,-1.17203493509492,-2.22266971069641,0.125792485117402,4.04854931008688,"GRA"
18.2474403380241,-0.136412415927349,2.62733893660512,-1.16849807062193,1.80047515273859,12.5994223257486,"GRA"
18.2474419514384,0.0575022519397264,-8.13050819151335,-0.553320586384678,-0.634778046191975,1.08473774282835,"GRA"
18.2474428023593,-2.64653444180734,-1.91764026273645,-3.01345593555368,-0.901027468930895,-0.0132048530932196,"GRA"
18.2474423126025,-1.80378267904073,2.3198715094764,-1.84721212637444,-1.95569341690038,1.11513838283055,"GRA"
18.2474406576348,1.29221397969344,1.57188878425068,1.01955462656981,2.73071626744503,5.20027946630895,"GRA"
18.247442508834,-1.15278796800558,-3.33795172745409,-2.89503222232247,-2.57661122257403,0.468142569040404,"GRA"
18.2474414513506,-2.73010218665982,2.01624268448466,-1.35484807653546,-1.49951325496009,1.271348691348,"GRA"
18.2474413651317,-0.700060111763158,0.000278684970352217,-2.25360711228107,0.5189989117529,5.62212032767543,"GRA"
18.247442636114,-2.54050225374962,1.28437094626523,-1.14719023387278,-0.880808197152907,-8.19767253542379,"GRA"
18.2474420165254,-2.11539568471672,-2.06931195251111,-1.05536234836998,-0.453600035465287,5.67204637290687,"GRA"
18.2474415749888,0.977048615668822,1.59493292692218,-4.68069572000365,-2.95410562820898,-4.190773696213,"GRA"
18.2474439695468,-5.62231726285826,-4.9477612332251,-2.91826980838529,-3.84749016586857,6.96609443408312,"GRA"
18.2474420201206,-1.89896120665302,-6.05150215688837,-3.00208428990623,-0.259158825567839,0.262089861879762,"GRA"
18.2474419244055,-0.817518495174417,-0.0796842209573803,-1.63484793359671,-2.40462961214797,2.2439293555616,"GRA"
18.2474420577947,-1.19550371821122,2.76046660922626,-0.491838584662437,-0.592209077289636,0.937297798559092,"GRA"
18.2474419903317,-0.88883071309694,-3.83629489248419,-2.50125466909471,-3.23161257742299,2.33795664567317,"GRA"
18.2474405766023,0.487303213878206,5.36590992581107,0.591030112134106,0.638011771642377,4.22997203542549,"GRA"
18.2474411476058,-1.98585544890377,-4.05607115778946,0.00455508557871831,-0.654580641874492,-9.43460126274042,"GRA"
18.2474427126781,-2.55194072924984,-6.82121497043125,-1.68771904121275,-1.08613095725024,8.51317888903561,"GRA"
18.2474422457864,-2.2876625885014,1.51876282618867,-2.20068697055966,-1.37181912139855,-7.78536737296338,"GRA"
18.2474412234003,1.74486088190069,2.55184593620902,-3.79582983133889,-4.57327309149355,1.0540943153904,"GRA"
18.2474419415399,-1.92489467309813,1.07611000395778,-0.822695330579617,-1.08088262412916,-0.981937214357443,"GRA"
18.247441050976,0.567578666186784,1.2437382003556,1.28590533651479,0.164107125298101,2.05359288447137,"GRA"
18.2474424024707,-0.857818739496266,-11.5082329461291,-0.501401249754164,-0.0417578084600128,6.98595301451136,"GRA"
18.2474420308138,-2.21690904956006,-2.06773558332696,0.162255618289514,-1.80101095925958,2.03873265380826,"GRA"
18.2474413956217,-0.437325671076986,-0.215660950256086,0.462379605092767,-1.03858983750443,10.7841226964482,"GRA"
18.2474411159541,-1.28159561840485,3.32036956815873,-0.730554839167843,0.268683433268246,3.18728213256781,"GRA"
18.247442204167,-0.00247129446080718,-6.11624186833722,-1.00056788780269,-1.45374744952403,2.21520619461757,"GRA"
18.2474406881813,0.574733299664091,2.97657570473965,0.743258159197416,1.14531647067728,6.17996064435943,"GRA"
18.2474416037366,-0.786233187981407,-3.68161504126322,0.434022039240818,-0.651898334607042,3.1742537081645,"GRA"
18.2474405646153,1.86026851902256,3.82720480001953,-1.51764739616115,1.6421095155087,5.50281879731556,"GRA"
18.2474403115066,-0.121658574836234,4.35793739603936,-0.555297626617694,1.34727710528005,11.9182267848945,"GRA"
18.2474413808789,2.40786767680937,-1.37110131207445,-6.07767999386684,-3.72868900575452,-4.16697990353975,"GRA"
18.2474415567627,-1.39600797028734,3.03998714165178,2.88553143643199,-1.60331022102921,7.40199308978842,"GRA"
18.2474408933897,0.207407440893519,-2.58404043780041,-0.924372046871792,0.0433614250469523,3.71050722819748,"GRA"
18.2474418108766,-1.52646954283077,-1.33519287633775,-1.29337804416827,-1.43550630332255,-7.21076843637571,"GRA"
18.2474419916249,-1.76675273482487,-4.78623565088704,-0.128369061544678,-6.45062551234155,-3.86866994554107,"GRA"
18.2474419362574,-0.361132589657933,1.11265327084427,1.0336500182977,-2.53440231778463,7.46962948069638,"GRA"
18.2474414364067,0.616937050566702,-5.71786655828252,-0.231179609081081,-0.41971546120524,4.77254208485151,"GRA"
18.2474424319123,-3.25446099344993,1.29697799606482,-1.32601905074556,-0.703700914277877,-7.61127142931739,"GRA"
18.2474403268377,-0.410205659526026,1.08912171314755,-0.872370719302924,1.86935450873428,12.8688864006902,"GRA"
18.2474414626132,0.46707638951096,-2.91023083145196,-0.75973763898402,-3.51029669641033,-4.23830227817811,"GRA"
18.2474412126466,0.650872013472588,-2.89943900075628,0.134070195333805,-3.34332280440551,-3.86415899831523,"GRA"
18.2474408852507,2.45272370640876,-2.72490204801617,-2.79674610167525,-2.23734018344493,0.139343858700976,"GRA"
18.2474422907397,-1.4271446151917,-13.2459153171336,0.252155293510147,-0.475770070075669,1.3753590504516,"GRA"
18.24744157636,-1.0858189815509,-1.35637766243408,-1.30322205600509,-1.77351498239537,0.189433519141518,"GRA"
18.2474416797056,-2.31521893395751,1.53124674318838,-1.22115096986183,-4.14064977567828,1.0810955849311,"GRA"
18.2474402646419,3.42366298478123,2.84485216409752,-2.76865326554823,-1.53486717407552,-2.98113893354715,"GRA"
18.2474409410979,0.330128566288407,-5.6279236964814,1.73217925356413,0.960362681641783,2.09475297467551,"GRA"
18.2474423890537,-1.20856303793562,0.492375275862817,-0.14158338396,-1.46028535369931,0.838196529915731,"GRA"
18.2474422655361,-1.97076681316358,-1.14791899323813,0.867041304130328,-1.23559496234927,0.892169744980396,"GRA"
18.2474414860849,-2.09967250843491,0.57770545993342,-0.713565544970497,-0.103622912052989,3.56341761934353,"GRA"
18.2474417525881,0.659973017673261,-1.73408915763608,-1.0130584571229,-1.06943508274739,0.450233691820198,"GRA"
18.2474412873197,1.56297381454627,-6.20947589339584,2.20891802355416,0.919821487314894,3.06605269466579,"GRA"
18.247442732615,-1.24443040154593,0.167258430855651,-2.12324617212758,-3.48934595742825,2.32001996388102,"GRA"
18.2474423584846,-1.39498711578904,0.553997631946122,-2.47817271191782,-1.80724300087402,3.36824764915752,"GRA"
18.2474420839802,-0.58845532548865,-12.8170716971874,-0.647979090920596,-0.0831624770217188,7.2201435237588,"GRA"
18.2474426933329,-3.371298538995,1.10467801115225,-2.02975606881206,-0.783450672393086,0.934628735129468,"GRA"
18.2474421403578,-1.5421508599253,-8.35508966730688,-1.88884597605728,-0.517496509420435,-0.474695464524858,"GRA"
18.2474414934325,0.344456763359422,0.695951250475348,0.993951481153173,-1.06876670078907,2.82837923575037,"GRA"
18.2474424349925,-1.5217453646068,-2.88538898895527,-2.74099700425607,-1.95310705274948,1.62767065589226,"GRA"
18.2474419003832,-1.1880854207959,-2.76941210762427,-2.3804757635912,-1.01653680532834,0.503575047484638,"GRA"
18.2474408140882,1.45772619486506,2.11276152745839,-0.781655414557007,1.52384196397642,1.93003746381577,"GRA"
18.2474405978988,0.297648669802792,3.86722000014559,1.15182688490903,0.85039077296549,7.07102868498358,"GRA"
18.2474423547605,-1.43331561002012,0.672601653752853,-3.86798186841755,-2.12755742712277,-7.30425610101909,"GRA"
18.2474414207773,0.118881227682446,1.10508802381603,-0.107956620342762,-1.0079346431192,3.86317825604372,"GRA"
18.247442763613,-4.52198543772115,-6.18415355155525,-0.760446106131218,-1.77868660704624,1.83333459181397,"GRA"
18.2474414027653,-0.862900893654801,1.01823890535759,-1.14074686034229,0.0478038945769175,5.16047860553769,"GRA"
18.2474407803852,-0.948484073136641,-0.207706529672604,-0.724446332935037,-0.807571109551231,-6.94701844380971,"GRA"
18.247441197541,1.89896978048784,0.306395783928242,-1.0879933083648,-1.73962274301446,-5.44198437667498,"GRA"
18.2474403282699,1.28521442500445,-4.51432920884058,2.148099692706,1.33218593932702,5.22846036369213,"GRA"
18.2474408549972,-1.66480211190872,-3.58840671071122,0.657990604903552,0.93456026081233,3.49014841329589,"GRA"
18.2474419938751,-1.56483484202434,1.0413342243984,-1.07129749407436,0.188800084229915,5.606620648012,"GRA"
18.2474407949782,0.744828833166392,3.01525591307418,1.71324119675793,0.304692356521675,6.73292969393912,"GRA"
18.2474420133881,-2.07708465890344,1.974541579315,-0.645325159432181,-1.8983880551667,1.39640887185941,"GRA"
18.2474422245874,-2.6339148563873,-8.79969999773783,-0.598624099835691,-1.36878672080125,1.1371801485887,"GRA"
18.2474422498017,-0.372348138887602,-6.62180375101099,-1.12329120180114,-0.903549355920978,5.02826051652513,"GRA"
18.2474401889507,2.38906488004089,3.8476062371017,0.994149534571262,0.869431537747326,5.74660082784488,"GRA"
18.2474413921454,-1.89344947104433,0.385027483196299,-0.85230403713045,-0.0920296340530826,3.6904245805699,"GRA"
18.2474409732159,0.569087181648216,-1.77905790956895,1.31923404547703,0.30683056745171,7.23939297234771,"GRA"
18.247441679475,0.357890592718513,-5.29265221251882,0.0158885225023986,-0.0911650000674671,3.41076632004174,"GRA"
18.2474400621639,0.15587554870033,3.99210167861573,-1.02813363897167,2.24587292880213,4.25237831989846,"GRA"
18.2474415333451,-0.303132360527032,-6.51203355807485,-0.823229064471751,-0.538460473478549,2.98151619885798,"GRA"
18.2474412498958,-0.249400358908477,-0.842834756629716,1.89853288165437,0.242349185744482,2.06153663642052,"GRA"
18.2474420011875,-0.983430699083569,-9.15350358883892,-0.0371702293447198,-0.876446063030419,1.46691133891208,"GRA"
18.2474400016675,2.26690105175728,4.38715874941743,1.92788336841822,2.80898539665196,3.72375804736393,"GRA"
18.2474419678512,-1.9797515112266,0.226732087837749,0.732658177273327,-1.1996215700443,-1.46575675392675,"GRA"
18.2474405180002,0.848140757110134,1.15007524232303,0.545945193506556,1.13583019747949,2.71480261051441,"GRA"
18.2474413400222,1.32637027680753,1.56815570526318,-0.629385575986328,-3.00180467735195,-5.01759879438954,"GRA"
18.2474423795435,-0.857396339136,-12.3954681524869,-0.0452663344144473,0.00110087275750503,4.0275636781998,"GRA"
18.2474425454226,-2.09655500466402,-6.43851513993161,-0.789828001958557,-1.72343765005278,4.44766605969721,"GRA"
18.2474414099863,-0.22952831225746,-1.93295890200662,-0.0253366948975904,-0.375489791654958,4.19044021038845,"GRA"
18.2474415564184,0.335506022784903,1.68887107973027,-0.310649587876986,-0.439451155485505,8.85613097527008,"GRA"
18.2474421907491,-1.64340230910059,0.0427178683012661,-1.50675858942395,-0.876764515393291,4.66675989737516,"GRA"
18.2474421133958,-1.84227475067435,-0.616786588927142,-3.39893786460755,-0.830595917877096,3.02370688855442,"GRA"
18.2474416769079,0.401345721568522,-9.26701416555532,0.298772480994103,-0.108820148973177,4.76386042273238,"GRA"
18.2474411064893,1.02322458197791,0.88241492268914,-0.284979284618712,-1.15416914975753,-9.10567909010895,"GRA"
18.2474422262302,-2.84557058657376,-3.24551843635369,-2.32788634231863,-0.500987660708156,3.50207248273199,"GRA"
18.2474418244036,-3.85273043539659,2.28576106629922,0.687005577681148,-0.730064729550944,2.63536190263201,"GRA"
18.2474413028822,0.398865795183748,-4.91469055222373,-1.12683190526915,-0.711387924424583,2.97691005989364,"GRA"
18.2474421117261,-1.77685219242861,-0.640297253250606,-0.461831900968357,-1.00066905522902,1.74064670821093,"GRA"
18.2474418954524,-0.590195911070644,-1.07194828191072,-1.32552312811377,-1.21622277602475,5.16236706347416,"GRA"
18.2474410572337,1.84907119685632,1.48171549574762,-0.970684286473236,-0.934928535012922,1.60988126741264,"GRA"
18.2474426506994,-2.21989917273186,-0.652242730289097,-0.410150675183528,-4.13115483645627,-1.12551002052255,"GRA"
18.2474415299696,0.0368282358699725,0.146720677551446,-2.46610955007768,-0.288213915255714,-6.52716874478274,"GRA"
18.2474415282837,-3.86304872931061,1.49511690344695,-1.38513217320417,-0.46008391269634,3.03864626521618,"GRA"
18.2474416221413,0.195825148897252,-5.31295081787629,0.245700434347194,-0.77029359953297,4.70635305900933,"GRA"
18.2474411567963,-0.484108721345865,2.8683168896147,-0.427756147721188,0.0958740928633635,4.12098497489227,"GRA"
18.2474408638877,0.662919210629267,-3.50745071915934,1.66561029848871,0.62435900791682,10.7985958202385,"GRA"
18.2474412111729,-0.749496235813064,-3.0607915471163,0.456107862743094,-3.34473127995806,-6.64574009167991,"GRA"
18.2474412170307,-0.447603638784828,2.18741822082985,0.336239318157597,-0.515503722824293,2.57902932169448,"GRA"
18.2474412150448,-1.03535672221733,-5.02931164039412,1.12829352709404,0.0147873748310294,3.2014983369158,"GRA"
18.2474411306444,-0.519631197864582,-1.20549193805652,1.79812684951691,-0.94624454201755,2.45707055104255,"GRA"
18.2474411052227,0.994326041781108,-1.29534358448069,-1.12775720496667,1.65352443346137,3.3983618887968,"GRA"
18.2474412999053,1.35428279366179,-7.88155686545941,0.753045120639262,-1.91249110626761,0.236575375771753,"GRA"
18.247441568718,-0.946759553726896,-7.53393592642473,-0.800933327270981,-0.356117095976418,10.2128840206219,"GRA"
18.2474401499861,4.36850608067289,0.487527753442256,1.06884419819077,-1.64941771395038,1.01627783413269,"GRA"
18.247441063821,-1.18672731699811,-0.967882214888814,-1.79488450829173,-0.0275035435621649,1.82283042707537,"GRA"
18.2474399390641,2.33828428841126,4.74514632743696,-0.756413314757363,0.86225491026695,12.8989406566795,"GRA"
18.2474409658593,1.24310934743822,-4.6624433567561,2.09294429703118,0.674444660966763,2.05217713451549,"GRA"
18.2474410573984,0.601347986323715,2.71998396398795,0.387448619643835,-3.39636734152617,4.30855633302595,"GRA"
18.2474413593889,1.91872291233314,0.569723970545233,-4.52634607424156,-2.8580708036468,-0.0745002455102037,"GRA"
18.2474415573174,-0.743113616204437,-0.410486549787578,-4.56044478489835,-1.02534135865587,-6.37081454477709,"GRA"
18.2474411141505,0.443148678589101,-3.04530659689008,-0.464844418579651,0.84999635314136,3.91209332844315,"GRA"
18.247440697027,0.855602936448241,1.58353277277248,-2.1700915554335,-1.51401828249271,-4.54917170358717,"GRA"
18.2474419813799,-7.74995650184472,-0.110161316411151,1.54988595917764,0.232034191346611,2.00701359300998,"GRA"
18.2474412706201,-1.39082814363589,-0.496383604824793,-1.30823553295033,0.600605052360884,5.92097012651077,"GRA"
18.247441798343,-0.701731970454427,0.757314120640427,1.05849804366756,-1.38599919257963,3.07237781408789,"GRA"
18.2474412875295,-1.08532582496056,-3.94115556197632,-1.2185191866629,-0.203145285561325,-0.0667277094177918,"GRA"
18.2474414428545,-0.699222691950435,-1.02650259565878,0.116165209184036,-2.09484488804917,1.00039384719477,"GRA"
18.2474422605287,-0.232204887064272,-8.76827997471113,-1.52382071542195,-1.14763694837796,1.02813947815838,"GRA"
18.2474399684313,0.475383454608601,1.64866107697574,1.5481787474239,1.28778817360526,11.4648595313155,"GRA"
18.2474421825595,-2.09617556662427,-2.39760757456761,-1.31225217184192,-0.96386302457873,2.83094404473664,"GRA"
18.2474410965903,1.63514010034604,1.73894535493895,-3.82582719650516,-2.93736767317191,-2.85982366368311,"GRA"
18.2474407024215,1.07546933178227,3.1365256700763,-0.39676011438203,-0.430708401661911,11.3685764748091,"GRA"
18.2474398974287,3.88783310494721,3.05587196891168,1.08400644484585,-0.0330472446866423,1.47875451596235,"GRA"
18.2474429124212,-1.9944914042573,-1.86776497445923,-1.87200659160381,-2.08818694521528,2.42835201491122,"GRA"
18.24744121154,0.669882313209688,0.368799427611357,-0.728842976245306,-0.501858416037638,3.10207656046422,"GRA"
18.2474421851879,-3.89169081821677,2.48585311095643,-0.649267001392969,-0.861132710715622,3.22813671090814,"GRA"
18.2474416809186,-1.47646334969233,-1.15898128070524,-1.7605914603339,0.985090410919892,5.12202075302899,"GRA"
18.2474409877493,-0.125393876314289,-7.48328423838353,1.11361415794227,-0.36645345488836,0.896859424429752,"GRA"
18.2474403104007,3.25274577108775,0.743163786406569,1.76381287424356,2.32005701869289,3.8840684182088,"GRA"
18.2474412336472,-0.205256941148371,1.11318061864385,-0.54907587471307,-0.38675388039142,9.87534467608856,"GRA"
