"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
10.723765416003,-1.2316719418242,-2.78517881046216,-0.730033095704053,-0.723794026470977,-3.97716385312878,"OSH"
10.7237658159185,-1.20397623773921,-1.61020755199325,-2.80690126562919,-0.851877972749379,1.16356095301454,"OSH"
10.7237656570817,-0.915869259924299,-0.0691056386553384,-0.279022486165191,-0.627397007902397,-5.970108594336,"OSH"
10.7237656299761,-0.889135215906229,-2.10230246979198,-1.82456710780873,-1.20072096666487,5.53912075023353,"WSA"
10.7237654692502,-1.03773271312178,-0.469353652267443,-0.454063548031172,-1.6161008911721,-2.22008510928258,"SAV"
10.7237658400508,-0.25834409417221,0.239463569001739,-0.700154348066394,-0.402525325048425,-6.0235337298936,"OSH"
10.7237665274801,-1.81317797952396,-1.54004945482672,-2.79153552874536,-3.38318385935629,0.653955010657108,"WSA"
10.7237647996906,0.910528535164487,0.789108489565573,-1.53327653893694,-0.0380984649567053,9.09806953281756,"WSA"
10.7237664297715,-1.3597672841427,-0.0123820682203957,-2.34123689270266,-4.24045527269191,-0.174621793605033,"OSH"
10.7237657531511,-0.686907413545607,-0.304657645712671,-0.500829983219886,0.167590756060559,-5.68892981467895,"OSH"
10.7237653296576,-0.330172301039823,-0.535280779141498,-0.229574707557345,-1.55358917971472,0.542922969975786,"WSA"
10.7237644100945,1.62118184116423,-1.60856506182962,2.78650994115542,0.346295729877558,8.19534988212327,"WSA"
10.7237660808954,-0.719491898703083,0.110649869887177,-3.43552735509157,-1.56063101395431,6.32640843371296,"WSA"
10.7237645441687,1.24851628360674,2.17833865428374,0.233944305442347,-1.17787041754019,4.77060704023987,"SAV"
10.7237657879734,0.10615228180229,-3.24477416655446,-3.00701022752601,-0.092328724976777,5.07708544589787,"WSA"
10.7237655634168,0.221720458283624,-2.40308503454856,-0.295497801692006,-1.08388493381172,2.61533367474737,"SAV"
10.7237661070667,-1.61855439608725,-2.29560960122711,-0.770217248668855,-1.02511743201773,2.08390837518169,"WSA"
10.7237666013866,-1.6501105685926,-8.76151563164958,-0.699474316118299,-1.06863574018237,4.55693056711187,"WSA"
10.7237658804876,-0.953198372842126,0.632296359587628,-1.04328089075145,-3.93322234867448,0.604536524700954,"OSH"
10.7237660380374,0.426142030276502,-5.85523420457575,0.282532787166541,-1.58972747190937,4.97343801929627,"WSA"
10.7237656914604,0.0380700079368128,-0.495447419014014,-2.5975388799872,-1.35453635288173,7.3989870524525,"WSA"
10.7237658145481,-0.469934655009775,-0.556780342337531,-0.0220186401762585,-1.01137632389824,-6.27673116354145,"OSH"
10.7237655373551,-0.418844556999421,-1.75139792420463,0.464945003384913,-1.50169275419807,8.09926318957663,"WSA"
10.7237665478836,-1.65302229985384,-0.405298388062264,-1.34190058741682,-4.28629970475181,-1.48621272866955,"OSH"
10.7237660585424,-1.36422255549687,-1.28497798802867,-0.875631114272988,-1.94092506015039,0.183177337326341,"CSH"
10.7237659117254,-0.204359276626406,-5.5164310959327,0.937251865959778,-1.08984344672852,5.94395774017243,"WSA"
10.7237657695188,-1.0146161478148,-3.38828105207864,-1.13297376137759,-2.42380660906313,-0.257156154188337,"OSH"
10.7237652368618,0.373312665462003,1.56999765349945,-3.351205026964,-0.57574475796767,8.5513580190859,"WSA"
10.7237659720607,-0.572015818821412,-6.49594159753347,-1.05181130185134,-1.07813736524987,1.57460476568813,"SAV"
10.7237658953048,-1.16643508768352,-5.74190958413096,-1.59849749779019,-1.41344963728657,0.158368622001129,"OSH"
10.7237659313777,-2.07023696587021,-1.227182933305,-0.909929551268376,-1.09735060827688,0.410868721786218,"CSH"
10.7237649029865,0.218785023716986,2.21949857645654,-1.3295725007474,-0.360109123355098,8.22395879865546,"WSA"
10.7237649806517,0.377499397756071,-1.41926586348681,1.98264967906049,-0.268573567666105,7.35065847508711,"WSA"
10.7237648449515,2.38087816043993,-2.33579008936384,0.0400070804541572,-0.266730149733463,6.82621747317477,"WSA"
10.7237659735041,-1.72945246686866,-4.93924595426657,-0.698855384154986,-1.26068916740924,-0.0509755957983137,"CSH"
10.7237658793606,-0.769834679237637,-2.45770286622327,0.389554543088268,-2.99755464109175,6.89071060395017,"WSA"
10.7237663137778,-1.0616211345723,-4.78637437277573,-2.29890606473751,-1.13513535732206,2.30473138230812,"WSA"
10.7237659768041,-0.757122610689428,-1.46761437257949,-0.449215868239498,-1.49147923456688,-5.71027775167083,"OSH"
10.7237670110494,-1.93930714754107,-4.57997407936848,-0.348159665259618,-2.95847394755233,4.54225012952175,"WSA"
10.7237663099302,-2.26824308876102,-1.41756691582023,-1.58367613084005,-1.12443391475337,-2.48896861619636,"OSH"
10.7237642250205,1.8486248035614,1.3551143457597,1.71955606144985,0.806106514284335,9.02431168373786,"WSA"
10.7237658645678,-1.02416621939006,-6.17297834303562,-0.355333789042113,-0.691221278780673,-0.973180144902461,"OSH"
10.7237644593942,0.604344431264913,0.488339538560834,0.92899454545601,1.21665611876233,4.51534818808779,"WSA"
10.7237652365098,-0.847984303033175,0.787754782658385,0.130677093929612,-0.254279629846138,4.1065729214265,"WSA"
10.7237659739685,-1.51532293014623,0.250086900977184,-2.5976058160531,-1.99572342082776,6.48075580863861,"WSA"
10.7237652614488,-0.728027385540736,-3.73692564170283,-0.742240419849912,-0.651055809014667,-3.36166846668589,"OSH"
10.7237656497846,-1.51275909279955,-0.545023670547661,-0.683888503501769,-0.298422053045881,-4.90994967628099,"OSH"
10.7237652183995,0.860968203793646,-3.52229433239649,2.66840018944897,-0.756459341404365,7.20366611688737,"WSA"
10.7237650253127,0.673689286548782,1.10582367709503,-1.21813160061313,-0.602541273164239,4.09883424879155,"SAV"
10.7237655088485,-0.953452658515295,1.04842953144022,-1.71303374813838,-0.497799137194643,1.46949354311666,"OSH"
10.723765621929,-1.3576184786397,-1.34023259834359,-0.064277538842445,-0.787191385078997,6.97478556127732,"WSA"
10.7237660496799,-1.33519358917736,-2.75185041255085,-1.33368357234702,-1.52138189592122,2.59977098165777,"WSA"
10.7237643472792,1.82072862102291,1.93921192764292,-0.751509803534006,0.162146283817226,9.30856956345013,"WSA"
10.7237640281693,1.93703268943137,0.844084785791249,2.50746361245226,0.685342317615509,9.0352009876775,"WSA"
10.7237661534382,-1.26133512696897,-2.54619032992554,-1.43781914290532,-2.54763880134247,6.96117636605161,"WSA"
10.7237663845055,-0.654120475318657,-8.58073914532388,-0.78328983357656,-0.335978070284541,4.42380252773926,"WSA"
10.7237653509194,-0.243535778979893,-1.22219759135302,-0.382803018450588,-0.600461940401072,-5.10430212953505,"OSH"
10.7237654253481,-0.795113441019285,-3.37691115594598,-0.439950406688487,-0.864776731787629,-4.1732780439034,"OSH"
10.7237649424907,-0.635032996139733,1.51517505071369,-1.29004725896973,0.618075296549086,1.96092948718227,"SAV"
10.7237661146446,-3.42267989897343,-0.684220261716351,-1.3156242564617,-1.67431515825195,1.61527777929663,"SAV"
10.723766339358,-1.67869782378512,-3.68680951803634,-0.754903463863832,-1.72799456915767,2.27742312380822,"WSA"
10.7237656369652,-1.16929766677683,-0.94431717253909,-1.16163372046326,-0.624558132191537,-0.00983941086863815,"OSH"
10.7237641361961,1.93946315025187,2.31006203865337,1.13186951529591,1.45415625982375,8.22560590947379,"WSA"
10.7237656885604,-1.28378770782292,-5.52873249523749,-0.438845082571266,-0.409383689449192,-0.444095661271413,"OSH"
10.7237643056367,1.71856405200981,-0.144012331865077,2.15430053371605,-0.343843472249466,9.29323257252033,"WSA"
10.7237654565516,-0.00342721389274403,-2.81868538743362,0.221014060063237,-1.23329691750973,2.75468347005827,"SAV"
10.7237647135988,0.319683896523064,2.97152910171129,-2.49696131141315,-0.0976202895853233,2.19380745698816,"WSA"
10.7237653785781,-1.06312885639024,-2.46286622488366,-0.80407703311787,-0.621924600647956,-3.9729857254691,"OSH"
10.7237655456455,-0.253864811658391,-1.1878742249106,-0.416496078458117,-1.15529821714282,8.26123317775138,"WSA"
10.7237659939945,-1.72242946473015,-0.371359661197318,-3.67157908557631,-0.818049575373313,2.49095760057615,"WSA"
10.7237652697762,0.351919125730423,0.480163093391435,-0.325425945231133,-1.08632985015673,0.581533043678125,"CSH"
10.7237656400623,-0.66460404096618,-2.56006163821577,-0.291652495103462,-0.767310773535115,2.31543387321507,"SAV"
10.7237655091219,-1.05105642163274,-4.60773544844751,-0.929939648323647,-0.578588331841184,-0.260073197892361,"OSH"
10.7237665282674,-0.912683221395913,-7.88725272935054,-1.48666897592314,-0.862934685640525,4.58811881298802,"WSA"
10.7237654843669,-0.966057323316329,-1.12694885301002,0.352193142903239,-0.157498769636986,-4.68705357903516,"OSH"
10.7237653680123,-0.457358818684509,0.0328925421919444,-0.826550285492606,-0.421272051223242,-0.256679956522357,"OSH"
10.7237653673197,2.10604013227783,0.0404769202802937,-2.82122002354729,-1.41330434266182,6.82351232877129,"WSA"
10.7237640728968,2.40464999438026,-1.44106935254168,3.62892385457958,0.145482029014113,8.49205642759709,"WSA"
10.723765919998,-0.912125209238745,0.497555225663484,-1.28793163260498,-3.32679596959538,-0.479252579364651,"OSH"
10.7237658030367,-2.73492355602696,-0.140541330470239,-0.641273648806704,-1.71114843100558,2.15825666594159,"SAV"
10.723763828821,2.54989650555657,5.8113421891625,2.31337466585081,0.982457136536078,3.94513072574087,"WSA"
10.723764956096,1.0291169972607,1.54877901236644,-1.93328904370879,-0.76695481491176,8.61848157867608,"WSA"
10.7237649608123,-1.17536766880641,-0.145418630159645,-0.310154042976345,1.48158566792035,0.942567435527423,"OSH"
10.7237656913889,-0.746369302380089,-1.09511347282425,-0.206965570659248,-1.00196504829703,-5.25433185423705,"OSH"
10.7237656777509,0.329688911524478,-0.264777323176753,0.000186896636829026,-2.48106973976424,8.09804117949506,"WSA"
10.7237654561106,-0.648769111633942,-0.297302312838753,-0.70977568871676,-0.853658396481033,0.899266299733656,"CSH"
10.7237656964737,-1.19980997096345,0.527534211829807,-1.49302917563822,-1.65153010533024,3.03949784871463,"SAV"
10.7237644358291,-0.0415053079686425,2.76977405575589,-0.00572697491635399,0.996673554807818,5.62032294684033,"WSA"
10.7237645433685,1.89804772807397,1.29923488876875,0.678469572255628,-2.3756611953484,9.50701366849183,"WSA"
10.7237638734615,2.97553563107268,3.11321284942655,-0.739818900408006,1.18892034738728,9.19504263102473,"WSA"
10.7237649183898,-0.173085073574037,0.964695446184096,-0.334188664905572,-0.603234986521342,9.04973999809276,"WSA"
10.7237654779185,-0.532463814055137,-2.92277433562414,-0.677336771447264,-0.818787919971036,-4.17509413825401,"OSH"
10.7237657817838,0.408732026025629,-0.938430548007847,-2.70931281433589,-1.70485388755124,7.09943616675104,"WSA"
10.7237658746754,-0.677626323246582,-1.30645907813629,-2.07328790107765,-2.94833965313509,0.0517890324718747,"OSH"
10.7237659903033,-0.410764823553111,-1.23702671925974,-0.623753686156558,-1.67575769296633,0.3276540148651,"CSH"
10.7237654011493,-0.465471831279792,-3.57725286676688,-0.30275123426053,-0.793598622800045,-3.94435999703862,"OSH"
10.7237654458905,-0.0591184800211062,-3.47450355374204,0.883553450046876,-0.826018156283895,6.92720694354592,"WSA"
10.7237654757226,-0.792263230687206,-1.4444689893938,-0.366125929629305,-0.147591703860853,-4.55900442976923,"OSH"
10.7237658917698,-0.617720651444332,-4.24488278640192,-2.25234871598688,-0.612279156100356,4.58910960560041,"WSA"
10.7237652998767,-0.206600384197883,-0.827405366418474,0.161295735420475,-1.23917291050269,0.749931884618472,"WSA"
10.7237653379872,-0.805241709285137,0.861845864293588,-1.90665294255493,-1.45774536426471,6.85305160850332,"WSA"
10.7237661066655,-1.87020346459993,-1.26605804394916,-0.652202627121622,-0.828277123773818,2.1350708960636,"WSA"
10.7237645974209,1.12701929606626,1.59194081501544,-0.513126998428615,-0.794657219042373,8.61251877932242,"WSA"
10.7237620823877,0.622171985336793,8.9549910114492,1.63589007615426,2.9796943852534,12.4215590887348,"WSA"
10.7237651353043,0.294363326328838,-0.959053685030753,-0.807057010758678,-0.0176395140605665,7.1074420320287,"WSA"
10.7237659184004,-1.70702399667989,-0.482033463542567,0.0796290327309122,-2.25041152569841,3.21660004891922,"WSA"
10.7237660540415,-0.63235354505916,0.466884845417398,-0.574121839469865,-3.98832667005531,-0.226516624647619,"OSH"
10.7237658032306,-0.81835048020607,-1.32347310924025,-1.253485842789,-1.67905416049494,1.10862431298438,"OSH"
10.7237654320779,0.253028981859787,1.11617034179377,-3.92355945918876,-1.79890123296524,7.94622062473724,"WSA"
10.7237658600854,-0.609227437044765,-1.47163092843542,-2.36482183631825,-2.64123020432831,0.442120131122717,"WSA"
10.7237655254917,-0.653171467865296,-1.17126472227536,-0.212137229030818,-0.633923526496388,7.81321616638028,"WSA"
10.7237656125252,-0.855487734375447,-1.68206813714274,-0.700639147253896,-0.335675788796736,-4.71369071457239,"OSH"
10.723765004922,0.578920479364394,-1.51808525009285,1.81464175547395,0.226870627804358,7.08017595536563,"WSA"
10.7237655397136,-0.574646936669152,-0.500073873232893,-1.00653793878459,-0.662605814593242,-0.13556824677544,"OSH"
10.7237659900581,-1.4704339112679,-2.06103168937556,-2.24028580542985,-2.29488211005166,0.49357301693556,"WSA"
10.7237660135602,-1.46309839356181,-1.66066832124901,-0.0321722873428527,-0.408979742284656,2.53084781073285,"WSA"
10.7237661196057,-1.11354512037851,-6.24932650781646,-0.876155417979942,-0.978931531160783,5.35302696650409,"WSA"
10.7237653734658,-0.157775826588454,-2.08959911457261,0.457729124997732,-0.938690703037378,1.02674581704587,"CSH"
10.7237655555642,0.814900741222019,-0.246981888750823,-3.51155694130522,-1.10250437116019,7.42643734711304,"WSA"
10.7237650228916,0.100816653047875,-0.00816308399113996,0.603484481363594,-0.550770900182321,1.32318715778896,"CSH"
10.7237649169331,0.534687014988833,-1.14318774756205,-0.37521846027053,0.0608835755712613,7.92362129331417,"WSA"
10.7237651930289,-1.03508864799266,0.0398843090257115,0.215599548941239,0.482137775856474,4.19073736708583,"WSA"
10.7237656582545,-0.284036987976059,0.241404974656857,-3.95740697548113,-1.68198134535968,6.40369325853802,"WSA"
10.7237658179623,-1.51319462994826,-0.576581118961462,-1.09844116096888,-2.5948017252982,0.707225290169762,"WSA"
10.7237650002178,0.600596772741004,-3.90602419757157,3.5531188999031,-0.922082818756564,7.38165887622805,"WSA"
10.7237653766041,-0.693240148972342,0.187118167255539,-0.490051369954433,-0.993692206056624,8.31260425907019,"WSA"
10.7237646591386,0.653219025225843,2.32341600352953,0.672164430927758,0.309498035243562,4.19556409708079,"WSA"
10.7237665161878,-1.13858346135274,-4.42193597243268,-2.95283214080515,-1.52271448495812,5.39280337562243,"WSA"
10.7237651108829,0.611135075890473,-0.0438382376071915,0.517382658277104,0.295576104379547,-4.98405895011617,"OSH"
10.7237654966821,1.04677232111098,-3.49130781504052,-1.16768425186956,-0.637324000066941,6.32960467044021,"WSA"
10.7237641806102,0.18923527246361,3.28568232821576,0.679610378558847,1.18018418111362,5.50682314437487,"WSA"
10.7237664346337,-2.10325052995575,-4.03774929066006,-2.16622642523715,-1.66201523099887,1.52152201096241,"SAV"
10.7237645301805,2.00069953911338,-0.502561619337261,2.12368767073193,-0.0342343303291015,8.73606084314348,"WSA"
10.7237662398923,-0.72195263144261,-8.08020521063715,-0.912485645810521,-0.425259693469334,4.73032498166481,"WSA"
10.7237640322053,0.994039547552837,1.08372096348034,3.9134558363004,-0.117887407537046,9.20364733157693,"WSA"
10.7237653314332,-0.529998939463469,-0.939198874134257,-0.653898049086123,0.840361203373106,3.94193712947879,"WSA"
10.7237649599421,-0.137977906625252,0.50338282838431,-0.0051540453130916,-0.371404865419675,4.49901247045697,"SAV"
10.7237651892218,-0.0865240820983044,-0.094045143327782,-0.576816585457399,0.107266805141798,0.73545638553126,"CSH"
10.7237645172466,-0.530031871090541,2.60344599368417,2.22350098502883,-0.611426322769177,10.0470989651236,"WSA"
10.7237645120929,0.294729891392287,0.170130438977612,1.52556064542843,1.50401659634433,5.08406677515499,"WSA"
10.7237647928148,-0.068019191327926,0.413965488323736,0.296047358231045,0.217857422510262,4.17001775054256,"WSA"
10.7237662459183,-1.34335145429138,-2.66235363091843,-0.951630486386346,-4.43148643261632,7.3999219866858,"WSA"
10.723766007419,-1.09602422990233,-2.01482160590529,-1.84305532679667,-0.547671119552819,-1.39066244652135,"OSH"
10.7237657896298,-1.80837300145401,-1.23738030873795,-0.535942904243513,-0.814631971334314,-4.80615460252238,"OSH"
10.7237659475411,-2.88066846454686,-1.38186648518753,-0.412486508970501,-0.996015050227895,-1.29261823368236,"OSH"
10.7237664364367,-2.32802697213405,-0.720976073238142,-1.56983811346279,-3.74586782200684,0.18508030700592,"WSA"
10.7237653890398,-0.721487252284839,0.316360575098442,-0.648905643741326,-0.152104544454143,-0.104286181173688,"OSH"
10.7237653427241,1.4769793686835,-5.01115795822742,0.255454335082137,-0.38395041359042,5.82574040684971,"WSA"
10.7237649439283,-0.370502184033451,0.971785684812261,1.1164237300083,-0.722615740871525,4.57451501636882,"WSA"
10.7237641763776,1.52615728304838,0.499110055801809,2.32827177505283,-0.358995543760174,9.53790197950075,"WSA"
10.7237656739037,-1.32688359834657,0.946686320872346,-1.83390685187922,-1.09092429853847,7.90313016703888,"WSA"
10.7237655618721,-0.334372247280689,-0.636971246710245,-1.84970053548166,-1.55806241065371,3.87720285027971,"SAV"
10.7237644770362,-0.250292496373719,1.81643752766606,-0.184730830082407,1.49389543725204,3.3546552741622,"SAV"
10.7237648700264,0.530277915079499,-0.700522699291406,-0.490974396946898,-0.0706047066366433,8.14860803715123,"WSA"
10.7237664519842,-0.0757834333883611,0.667733960183569,-1.37197508552118,-5.56111643729548,0.0101761098923323,"OSH"
10.7237654841883,-1.22237205255038,0.0518720548855257,-0.0184058566812266,-0.759471602490461,-4.26892788286957,"OSH"
