"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
17.7250434492191,0.617194475377965,-7.27704137452542,1.15129754941488,0.524169063869859,0.0695086529910407,"MF"
17.7250431373468,0.428788137618061,2.97491636639755,-1.1363487558478,1.5839148845721,3.21729733518628,"EBF"
17.7250428904124,-0.0145888107247689,-0.435735294964821,1.22374008782994,1.59089044714943,0.419618104538821,"MF"
17.725043373184,-3.61709375966758,-6.52679073011265,1.02601285516339,-0.202722489641931,0.105070882405041,"DBF"
17.72504362748,0.205730448470059,-2.59443250962699,1.19402773674522,0.676482563626494,-2.4720810574703,"ENF"
17.7250429225026,1.84361366479047,-0.28078839612948,-0.104010131481791,2.10173985410994,0.598504970306095,"MF"
17.7250426109351,1.83664790747728,-3.03954200639336,4.29346532746787,2.0492066659219,3.52314041461673,"DBF"
17.725044453352,0.226163318190268,-10.6344427182811,-1.2182470608611,-0.97322635570798,0.307060084714168,"EBF"
17.7250429082219,1.52793512916951,1.47541536644589,-2.01659372428209,1.08346073845982,2.59809305447217,"DBF"
17.7250438130561,1.81134427703252,3.62872476871754,-3.86737502100405,-1.45496501741721,1.58327383954282,"DBF"
17.7250436231507,-0.171992306621581,-9.92537523245575,0.934487363692712,0.379001004372927,-0.681171029941759,"ENF"
17.7250438907189,-0.328530766330503,2.69366709655147,0.277704126369795,0.194334710417768,-8.48614225335965,"ENF"
17.7250435100838,1.39425610972753,1.73928524074747,-4.27842958730174,1.18119346078847,-0.422117495573057,"MF"
17.7250432569307,-1.51972064098651,0.617822052195879,-1.11916049141947,0.946166658727365,-5.68412783264216,"ENF"
17.7250432144978,1.92760096941947,3.52538355491355,2.05106346335049,0.478229986825506,1.68379354172549,"ENF"
17.7250431023143,0.653633056060843,-6.18175679994067,-1.08995635620307,-0.689116093688495,-1.34529368386217,"ENF"
17.7250431534682,1.394512116237,-0.534611117017395,1.06166407996314,1.26264014875698,-0.27553814824622,"ENF"
17.725042904316,1.45701250386017,-5.13356267377084,1.78574364800933,0.917794990631872,1.17470650122858,"DBF"
17.7250437430212,-1.99472711418613,0.760635752950524,-0.798189861770947,-0.162211017772938,0.0524298200339084,"ENF"
17.7250437013254,0.714129873730032,-7.81227576102879,2.0134381377927,-0.100479821542319,-1.63978221849555,"ENF"
17.7250435513748,0.0274818701928297,3.6680455638803,-2.15590326253454,1.29894961910561,2.83096744128665,"EBF"
17.7250436173925,-1.7148366709891,4.09087713777834,0.300435077299749,-0.0238733184437865,-2.31595077782832,"ENF"
17.7250436534206,1.13459873343871,-1.28840343551041,-0.308699355506639,0.646544102612707,-0.228133445333035,"DBF"
17.7250433283955,0.262077233545909,-6.03328893503549,-0.607344027924612,0.240137302865616,1.86201655146319,"DBF"
17.7250426377324,2.0118944226531,4.96581304600519,-1.09237593816701,1.73916419008451,1.76505015239297,"DBF"
17.7250438221783,-0.538246527297015,4.03482450963167,0.749606482883538,-3.8766262875353,-1.08269411120696,"ENF"
17.7250429881006,1.06501370546369,-1.90616728228223,2.35400112264603,0.959196675805262,-1.62863325632917,"ENF"
17.7250442324483,-5.4860326160826,-0.603628926429969,-0.632832148940577,-1.4465267127124,-3.24041224021521,"ENF"
17.7250426472108,1.91162540397548,4.39029082760949,3.11931254814837,1.51207517322397,-0.397540715356307,"MF"
17.72504347538,-2.99845534700556,-3.23892772854065,-1.24934161580526,0.280054741154622,-2.21385888200691,"ENF"
17.7250435669319,-0.339622819436201,2.16075980875345,0.213916874119116,0.0327579489960228,-0.536967373143491,"MF"
17.7250437242437,0.0187641066899515,-6.79529784731001,-0.922342298130082,-0.469453070275182,-1.19864501813122,"ENF"
17.7250438072137,0.322530023929638,-9.36181326352708,1.19513051759289,0.364815417278235,-1.45185063356413,"ENF"
17.7250441375993,-0.225894661132488,-10.3369768950413,0.475206661587227,-0.0184791137044813,-1.65526038793023,"ENF"
17.7250434826591,0.471863887014049,-6.81444220281971,-2.4005467115451,-0.938620253705781,-1.42658185899542,"ENF"
17.7250442667212,-0.967155467650392,-1.4447296789483,0.829164994430292,-0.0898295982148745,-2.36125347609607,"ENF"
17.7250435919881,-0.890445767124363,-5.3657195760056,1.22326238531165,0.5825116441825,1.73083601050849,"ENF"
17.7250434313918,0.530855128448058,0.605629097289245,2.08980847784318,0.635918402649545,-2.39001771889192,"ENF"
17.7250419722046,3.65149559325597,6.52518168027483,-0.975658630033508,3.3465332232005,0.675684450173705,"ENF"
17.7250440416668,-4.92650022972281,-0.829415544582584,0.634741680089647,-0.559039279860871,-1.13245088859897,"MF"
17.7250412885441,1.68762547018583,7.18129822575687,3.27094369217742,3.89741127012731,-5.33562222755209,"ENF"
17.7250439345705,-0.00778382460235472,-0.715990981658441,1.15175588028909,-0.978900699715229,-2.55816674626082,"ENF"
17.7250424431097,2.0048038662709,-1.11067408846678,2.58064090571362,2.90142233639768,2.39569806906417,"EBF"
17.7250427491982,3.19743590648481,-3.57324485907291,2.64357502732128,0.0734808484456,0.998347440228096,"EBF"
17.725042895297,-2.65924217787195,1.28951301330919,2.43928876001629,0.638755793779684,0.19836213469339,"DBF"
17.7250424788183,3.35787897150646,1.02519323893198,1.9870935058948,2.07774868372997,4.36208928267999,"DBF"
17.7250439210311,-0.216039551210623,-2.09640662551967,-0.0725239853426021,-0.382114924012136,0.923578820300588,"EBF"
17.7250439022049,-3.26247762746207,0.280604074795205,2.04413784165983,-0.365372643198644,2.88883307851458,"DBF"
17.7250432172062,1.19798670826836,7.31276989908969,0.717033613028041,-0.8028214905038,0.0407206431781217,"DBF"
17.7250434417168,-0.58517091559261,-1.3641962254055,2.55747816620511,0.976441909254255,2.26427316254473,"ENF"
17.7250446151459,-1.17836361791404,-2.2145420520559,-0.295368631591937,-1.86117066833049,-9.11680389889094,"ENF"
17.7250427376565,0.968046501947899,4.91580973405186,-1.15972527824033,1.42279656544724,3.47399119483343,"EBF"
17.7250429690922,0.448584394897615,1.40158516307284,-1.39115175290207,-0.80618782964612,3.41796189935739,"EBF"
17.7250435206838,-0.00769120950519309,1.13909856116195,-0.0526292514625699,0.01088160066816,-2.69121203075391,"ENF"
17.7250435714462,1.18256833470902,3.12493896127661,-1.70393434255265,-0.622789761485849,-1.28097621687542,"ENF"
17.7250440346649,-4.09202348214042,3.07575365333746,0.791013172428462,-0.382081593250404,0.025197148532409,"DBF"
17.7250439332486,0.0199102637362247,3.15290894764565,-3.58932674613033,-0.932366971006548,0.456640615526538,"DBF"
17.7250439552838,1.80625568600357,-0.876933202677869,-4.42410643537091,-0.610122746659794,0.522037814836449,"ENF"
17.7250435435706,1.66149876604776,-3.29117807372382,-2.27122678949422,-0.176458884992247,2.07685147229828,"DBF"
17.7250433141707,1.228133963849,2.11947323094654,0.35442622129076,0.683933633816646,0.560776555804008,"DBF"
17.7250427409527,2.13842011638917,-0.501877588886034,1.89276569231404,2.18681770299575,1.39599612628035,"EBF"
17.725044076966,-1.23075636415932,-8.25252754732772,0.580007512755178,-0.522558858043043,-1.52529494959638,"ENF"
17.7250439566892,-4.46024870249258,0.569905274036775,-0.549342033267489,-0.938693607922078,-1.0605671226784,"MF"
17.7250425686969,1.78627620985463,4.37120551459205,0.271463527353577,1.37111473967128,3.50280837478061,"EBF"
17.7250431670463,2.15126598440398,-1.74888363856499,-5.07383646386278,1.51421047997794,-0.332526670146903,"MF"
17.7250426518646,2.01582415637846,3.47586311256204,3.46326808300878,0.624675967397062,4.6747559799055,"DBF"
17.7250427248856,2.71237691623444,3.57293389849551,1.91197262978752,0.687214808835739,0.662617410166255,"MF"
17.7250439256574,-0.098225601669613,2.68911086118204,1.93823065625755,-0.214241970304232,-1.64593937620394,"MF"
17.7250439405284,-4.81936495126859,-0.579102036121667,-0.963914295731821,-1.34783783134143,-2.84110509757416,"ENF"
17.7250434037495,0.185727538755527,-6.48181538699773,0.509049290027232,-1.7688080767522,-0.587565454698429,"ENF"
17.7250435664765,0.320431902795841,0.396360738437369,1.0673152913945,-0.479624322169247,-2.74589116866315,"ENF"
17.7250440202624,-0.550258346947116,-2.42301522125314,-0.445004764594468,-0.675130892119631,3.54946098997017,"DBF"
17.7250430705041,1.6404947076918,2.96794262614351,1.63393282565763,1.81295448010157,4.1027781066292,"DBF"
17.725043217051,1.07099821399328,0.00463324913968188,-6.50255881658524,-1.16258964909087,-0.542384933005247,"ENF"
17.7250430309865,-1.98644775180172,-4.04808251072373,-0.287077132122864,1.15152444639707,-1.28811504842962,"ENF"
17.7250433481021,1.32242886535989,0.855078582309093,0.441698614613469,0.0223033746777705,-1.23173989306799,"ENF"
17.7250424984206,0.220149245042165,-0.111903929009709,3.65219629394249,2.43649070582278,0.494193976560236,"MF"
17.7250439807803,-0.236536527490844,-4.6297712181087,-3.89619271990052,-0.161247380190108,2.91546973277347,"DBF"
17.7250435609426,1.82955225450685,3.26145222762268,-3.51632529635662,0.707046384285521,2.20585821214237,"DBF"
17.7250431606821,0.936747316040044,-3.49959040988816,1.48088143805784,0.589164221392464,3.12504772272254,"DBF"
17.7250425774116,0.255876303839401,4.17398871178384,2.01476168799918,-0.496908153665961,-0.767828592164798,"ENF"
17.7250437401496,1.02420548837477,3.39162788066966,0.902456615417987,-2.05745978798055,-2.67801055885362,"ENF"
17.7250424623398,2.77504875526831,6.44687411877758,-0.0460519596051805,1.04601518833786,2.00696569868826,"DBF"
17.7250432386806,0.844630731322223,0.363745813284764,1.24347383017224,0.853430051232207,-1.64082439046363,"ENF"
17.7250425283338,3.27909385572895,3.77887027701658,-4.22565517595754,-0.109759072266697,2.59368875527672,"DBF"
17.7250428782553,1.91631114542176,2.66951814923628,1.57227772807735,0.839112081932955,1.2683682790644,"DBF"
17.7250434286833,-0.397797638157848,3.42408938871402,0.707617080121909,1.94720156252195,-7.1923536684403,"ENF"
17.7250440398941,0.550172857184156,1.80154098486461,-10.1762074996157,0.250961793561784,0.0430562895753841,"MF"
17.7250434714071,0.144924258333114,-1.25847586438934,-1.69151562965484,0.505905733724553,-2.12852662784138,"ENF"
17.7250419503404,4.93902337351342,0.725431738422039,4.68768318837931,1.71477140532371,2.15418847266985,"EBF"
17.7250435614353,-0.597572820294475,-8.27135653459736,0.880343389253227,0.150053111406047,-1.84506413182224,"ENF"
17.7250432027318,-0.185948154446975,2.57286385411744,2.8442667107362,1.40981817286393,-0.401145265260269,"MF"
17.7250438544726,-3.9057787658903,-3.12401169295602,-0.712485026876859,-0.858565645115018,-2.86452990787705,"ENF"
17.7250435438324,0.992195515404623,-3.17014438240843,-1.83964238983313,-0.244448920063067,-2.73601274007977,"ENF"
17.7250428988794,-0.630469592290348,-0.272146076012549,2.88450162972451,1.54429117364889,3.85565364594494,"DBF"
17.7250436817247,0.245742058426374,-3.14889736073448,-4.20193923324195,0.254575501775353,-1.91020913783605,"ENF"
17.7250427292581,-1.47326033180728,4.43883103608803,-0.404623084845182,0.820957926934796,2.97481100895005,"DBF"
17.7250428770952,1.09694488690174,2.40282978782544,1.36823786737966,1.8346025799639,2.81471371260383,"EBF"
17.7250436916031,-0.079347236799213,-9.12534117288269,0.419396258636381,0.0974096380337961,-1.87472845389004,"ENF"
17.7250437996639,1.15912115140813,0.463753875704697,-3.82864033643959,-2.76759587208592,-1.3023319209212,"ENF"
17.725043305352,0.46606808540816,4.02384696787432,-2.10699547760798,0.0203503762205073,-7.05741352454276,"ENF"
17.7250440677158,-0.366391065235758,-10.8729658621371,-0.747465219772366,-0.554511109102736,-0.394996847880621,"MF"
17.7250436194246,0.806956469272781,-4.00344137598748,2.77435986379585,-0.421036335375719,2.88601632055876,"DBF"
17.7250437318085,0.951215171599498,-3.5016775308645,0.990543261956028,1.51346274997421,-3.10086851295727,"ENF"
17.7250442475133,0.483312084530974,2.179847383477,-5.39762317755152,-1.28822617280261,-4.23632532549692,"ENF"
17.7250439660449,-1.10792178327804,0.0109879764139347,0.428268532781075,0.90597395225061,-0.850789474608195,"MF"
17.7250430631127,1.71665784620945,-0.688218854406348,-2.83610975353199,1.41155680893674,-1.87658580383687,"ENF"
17.7250432563067,1.16773233444903,3.63754169485746,-5.34750222740889,1.97362406771658,-0.691012173683745,"MF"
17.7250437141966,0.423937022354285,2.80878497087686,-0.314295061990324,1.01969397831698,-1.00473067006635,"MF"
17.7250431393671,2.30205433191881,-3.98281751953979,2.91829620499946,-0.407376661950881,3.79764795715583,"DBF"
17.725042620226,-2.17259024756229,2.18795976505789,0.325622235996903,2.352025977321,-4.41174260966149,"ENF"
17.725044167638,-0.0918750251875025,-14.0038512323624,2.16346422064445,0.114166627134001,1.86296885793251,"DBF"
17.7250435171953,0.997947748328397,3.04043720143899,-2.38583779665163,0.983297410476497,-2.82294722006757,"ENF"
17.7250443084844,0.115591601461263,1.69496933219147,-0.410359350620824,-1.21381465408256,-1.77368742179113,"ENF"
17.7250436080204,0.855557815302832,1.49526416771175,-3.67194827675445,0.0592469793056636,-0.464324937056435,"MF"
17.7250445090638,-2.7334750401265,2.80631875007711,-4.0436193687359,-1.26773326594186,2.14022878629725,"DBF"
17.7250437794707,0.900642966393101,1.73533748946562,-0.120999963216746,0.70571165422552,-0.910607977592554,"MF"
17.725043878617,-1.25340416473057,1.37503964111497,-3.90734502016846,0.34253385254003,-0.495206907898339,"MF"
17.7250438267469,-0.0737145341472947,0.92887756353309,-2.07540497031853,-0.169673129301279,-2.92617861667455,"ENF"
17.7250433506555,0.0949305563857821,-2.59640667920901,1.19075488766233,-1.77388969721402,3.07605883926714,"DBF"
17.7250435821713,0.897009242169244,1.37845273678091,-0.660067851457758,0.582571385159866,-3.10337937360923,"ENF"
17.7250435710529,-2.00018863065241,-7.85654590593752,-0.562058299188641,-1.6476479684683,-2.73686566556472,"ENF"
17.7250432884019,0.664285286466482,-2.35142178877878,-0.00333702755486653,1.62895917040964,1.7498618312685,"EBF"
17.7250420196335,1.8212813654438,5.54780756691631,3.07201203572616,0.594325076075268,-0.937592360643516,"ENF"
17.7250429504236,0.816679515445902,3.92702618628618,-0.74669358647247,0.946707984598823,-6.61291872913932,"ENF"
17.7250423415441,0.0165591181109308,2.75801426956752,3.83901287209413,1.70828032149472,5.0312508420505,"DBF"
17.7250439467757,1.16573593237958,2.83980543934178,-2.53709556280704,-0.39938705537499,0.918405033850337,"ENF"
17.7250437058512,0.349453891234175,-1.90592565121543,-1.15416474945202,-0.00911141192795961,-2.30532060602657,"ENF"
17.7250435482567,1.84105853291182,-7.57790873374819,1.95329013000877,0.854115503615712,0.311902929708757,"EBF"
17.7250443013,-0.673287359328942,-0.030051537573625,0.675068435139713,-0.980524704841192,-3.312580840606,"ENF"
17.7250421924093,0.918104454586879,0.770277928671575,3.04990542681057,3.90505293083567,0.513304310988683,"MF"
17.7250437315419,0.872628328909969,-6.1568064695122,-1.55245648427046,-0.186440239746375,-2.64197219613684,"ENF"
17.7250432264486,1.69715902172138,2.21224943888179,1.20678303862675,0.276677864257799,-0.080969663619662,"ENF"
17.7250437324984,1.70950977650833,3.95095457538462,-1.47344714742718,0.553919627647617,1.19807257813954,"DBF"
17.7250426461541,1.69498483002951,5.44942989654418,-0.348887371406688,0.710205447917816,2.59336592668215,"EBF"
17.7250435059461,2.72312784415301,-6.50585039448977,-0.691078479752206,0.984393305301848,3.71669357206117,"DBF"
17.7250431470714,-0.776910633494111,-3.81708005519531,-0.846002700637686,0.60693935487255,-1.44801902919951,"ENF"
17.7250434953439,-0.456630916774402,-9.16655922100825,0.892237254554132,0.0650304409382616,-1.90424111722423,"ENF"
17.7250444054432,-3.22666362465446,0.619848495349309,-2.06001144362456,-2.375018874374,-3.83045476315301,"ENF"
17.7250438302108,1.31425301062164,-0.767761375530083,-1.66864573100081,-1.27247890807575,-1.17532204625948,"ENF"
17.7250430861584,0.831656693825049,1.22541009004822,1.02325693776827,1.48768736434415,-0.221197409110673,"MF"
17.7250435143367,0.114223885237864,-1.98948967068175,-1.4480122042563,0.555010141205388,-1.13458452356299,"ENF"
17.7250435794034,-0.382510817198487,3.84698842029317,0.134318987866653,-3.18228502677792,-3.69823599687149,"ENF"
17.7250435262314,0.953408696686191,1.21914045236962,-4.43135062501942,0.995068511601112,-2.63891141430649,"ENF"
17.7250445296255,-1.69051406117547,-5.05319953271662,-0.223943744585418,-0.790832908471571,-3.32293312182432,"ENF"
17.7250441747272,-0.95360592554433,2.85401085747398,1.568461451442,-0.303458223196033,-2.13211461696386,"ENF"
17.7250434210394,1.00497476020515,-10.2840196456799,2.20422023873516,0.170965382079736,0.54600399440041,"MF"
17.7250436054534,-0.154746502735044,3.14665458329297,0.640551748971018,-0.787956621429255,-3.19698635738595,"ENF"
17.725042545342,-0.797976025047964,5.84127743573812,1.62815889231359,0.991254038849297,-0.338653649575387,"ENF"
17.7250439942734,-0.647307592765382,-1.30677640469754,-1.18649247432664,-2.12393051654177,-3.14457091030045,"ENF"
17.7250433377357,1.86218760717889,-7.29713109404395,-2.1821281402565,0.365249005172465,0.7798393778205,"MF"
17.7250433270659,-2.79124895630918,-2.37849035164027,0.491733406319256,1.14459803458506,-2.41189435552,"ENF"
17.7250424422356,2.62539122097717,5.16774963893669,2.00620542846946,0.77780815107653,2.35686891244051,"EBF"
17.7250436999893,-1.37095786032814,-10.5545830942695,-2.25433053938172,-0.685774808183254,-0.538831221867802,"MF"
17.7250437020963,1.75350291471377,-2.09291982946894,-3.97077106493151,0.017202124666591,2.5301614760653,"DBF"
