"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
7.22478303741882,-0.5639946253051,-1.16033743516316,-0.0626547997440972,-1.21215487324741,-1.07182740146656,"SAV"
7.22478251161408,0.479164177983953,-0.322611832758043,-0.682945025049881,0.513997236672715,4.21804743099081,"WSA"
7.22478234948848,0.141628350629217,0.759057379439035,-0.2557314811964,-0.674870576246185,5.33169290177405,"SAV"
7.22478303057468,-0.258335160776386,-0.779278832957386,-0.104014427135655,1.45285001217007,-1.39452058234925,"CSH"
7.22478319772851,-0.650969584934683,0.235973425465074,-0.31425687993957,0.885921827852396,-1.68244353519554,"CSH"
7.22478181471251,2.23865051978732,1.61192021267978,2.28568554105095,0.957643670710556,4.36541213362738,"WSA"
7.22478335197479,-1.79894997823257,-0.703243473530296,-1.06363182795101,-0.253735462379948,-2.00614689479486,"SAV"
7.22478310171847,-0.846593496971269,-0.711342238043066,-0.902244246096962,-1.95702942514841,-2.16721685564014,"SAV"
7.22478268172101,-0.443087606406021,-0.0983592837911296,-0.399379631637375,0.868400175241346,4.29311968893333,"SAV"
7.22478321974781,-0.493060070937022,0.280066478169565,0.334463063304758,-0.206244957110582,-3.50163679810057,"OSH"
7.22478271196511,0.303061081356524,-0.491710956428819,0.154627668638186,0.582065799468422,0.273660009813085,"WSA"
7.22478326044242,0.435778631286214,-5.41596199616522,-0.00450022468186095,2.68145966095999,0.0353776485196593,"CSH"
7.22478293763732,-0.089905780803996,0.00150855155935381,0.311632613835367,-3.02066332672478,4.54255359425982,"SAV"
7.22478263668325,-0.0269080328610245,-0.00423202331875472,-0.564351899400504,-0.811745162657276,-0.65609152118953,"SAV"
7.22478321948255,-1.07985263654998,0.141762562614529,-1.27906446747931,-2.72251185970389,0.322363668177507,"WSA"
7.22478264401229,-0.497791191862728,0.449641661063714,-0.292833772263795,-1.3730069683082,3.74302940938699,"SAV"
7.22478267771759,-0.605356208688723,0.766910901421485,0.331358784468317,-0.0977727284917185,0.680419504894273,"WSA"
7.22478215880968,0.67793022073063,1.49377355677054,0.557148083620156,1.83997880136488,3.97991506127271,"SAV"
7.22478233149944,0.565754637541723,1.08469695665219,-0.136513919869357,1.49639023512179,3.63084038050199,"WSA"
7.22478313038565,-1.28627562613944,-1.17147774108259,-0.419665090171553,-0.319575716491758,0.130850452926873,"WSA"
7.22478284145556,-0.367048213137918,-0.17116451450372,-0.325026875182095,0.336614340948741,1.07045296488619,"WSA"
7.22478254861181,0.359397282639609,0.428405122673389,-0.713252719773881,-0.449011341134939,-1.14570751253076,"OSH"
7.22478212028895,0.971638117911061,0.596147889997658,1.71345742743778,0.84717657059117,4.23327112453342,"WSA"
7.22478278906755,-0.44072746702649,-1.55978270297837,-0.690407830040983,-1.78727750507009,0.34713339189236,"WSA"
7.2247829919288,-0.575186842648104,-0.154740284600855,-0.825815920053845,-0.275524594072493,0.457709814484775,"WSA"
7.22478299793759,-1.07621842378492,0.329847598046768,-1.59753073424796,-1.28419263288068,-1.16964476682422,"SAV"
7.22478264709744,-0.643112433784579,-2.38568548476998,-1.19762339902439,-0.963368404335244,-0.900517149367452,"SAV"
7.22478232356497,-0.439649194704733,1.26441766052771,-0.845506770493686,0.890052985490991,0.511862780052224,"WSA"
7.22478264109964,0.077981814198512,0.603569063076258,-0.16066917089842,1.03911701443585,3.80871918571292,"SAV"
7.22478232584972,-0.480341704177303,0.877613842387796,-0.587841832998774,1.56997446181157,3.46358287535037,"WSA"
7.22478256222306,0.0596976226765786,-1.48823571539312,-0.151822699867544,0.854926698563449,2.08949226449508,"SAV"
7.22478275059528,-0.13391706867067,-1.30593458375877,0.77964883155911,0.0679162693341198,3.78553308667521,"WSA"
7.22478309369367,-0.921708130304481,0.64288481229534,-0.760230310780374,-3.07309879333014,0.308623616930044,"WSA"
7.22478310734266,-0.387822580106511,-0.999589029637071,0.505130238553475,-0.0455126267274812,-1.0488274113419,"CSH"
7.22478270186044,-0.412838124481341,-3.64841941946098,-0.476401759397135,-0.609388558101619,3.32963183894073,"SAV"
7.22478305065538,-0.25018014902542,-3.16494034170889,-0.295189708977423,-0.993507011969151,2.1083893527333,"SAV"
7.22478268846573,0.701695279404991,1.93627110300925,1.49747375372241,-0.57597929139687,3.65932833547434,"SAV"
7.22478297405252,-0.971724194280696,0.898337250563473,-0.0265117128452914,-0.566728721926959,1.48117387874451,"SAV"
7.22478310193026,-0.487149505393351,-0.397476863312315,-1.84758082160185,0.325950404952943,-0.371617497052705,"OSH"
7.22478307412336,-0.632661730503366,-0.471397343335227,-1.275898552745,-1.46529744892707,2.38810814529964,"SAV"
7.22478307281595,-0.107876769511407,-2.37927889306736,-0.276885145938493,-0.125208840353663,1.59005218603574,"WSA"
7.22478302068068,-0.588462122004458,-0.167345556017155,-0.746656523069804,-3.64309589057531,-0.625050043425047,"OSH"
7.2247831554621,-0.426922505154022,0.627389212350931,0.186104963232041,1.11738654454195,-1.4711973497138,"CSH"
7.22478262233338,-0.115578186661884,-0.864578883609493,-0.675046996140009,1.02013096337536,3.83444419413818,"WSA"
7.22478285746237,0.341184677250074,1.24682316162166,0.364051791579434,-0.274165462251091,-2.0071948557004,"OSH"
7.22478283917798,-0.846847814131502,-0.703786649716619,0.303244017499104,-1.25356175433126,4.74841998724038,"SAV"
7.22478284312582,-0.661988900556462,-1.85033821587957,-0.718859597274133,-2.32870869008772,-0.0207577743924806,"WSA"
7.22478256451049,-0.309042532398562,1.52584801960662,-0.595456666273897,-1.95772679141593,3.82195337904974,"SAV"
7.22478297434111,-1.01647094375346,-1.89450529059562,-2.56231476242929,-0.84841871259536,2.898102668167,"SAV"
7.22478287256975,-0.117173850329109,0.208469250551362,-1.67705421951542,0.545229229571652,-2.12874024480809,"SAV"
7.22478328596179,-0.504987825553035,0.123021188260616,-1.57589024198709,-0.192356832693911,-1.91197513217623,"WSA"
7.22478317030406,0.746883236565778,-5.77227066459465,0.0158261014171465,1.37958528559914,0.175944933298526,"CSH"
7.22478307897444,-0.943495470280053,-2.09565098409871,-0.547333963379763,-0.360042753198866,-1.45577763622818,"SAV"
7.22478311478287,-0.807454631259878,-4.23706940418623,-0.622288978448139,-1.92329527546613,2.25444229041452,"SAV"
7.22478174673652,0.411117675482702,-0.468393104493709,1.74432050591375,2.81979677717488,4.58189335280036,"SAV"
7.22478308787062,-1.48769438781133,-0.785197282349213,-1.28521886558053,0.311550772309499,2.02907746909289,"WSA"
7.22478284153866,0.290953152372994,-4.90554691299353,0.889769788641691,0.139529103437094,3.05103900592862,"SAV"
7.2247821022321,2.13250086461775,-1.25848444303544,2.88432770632653,0.623574542853907,2.83086659041534,"WSA"
7.22478326945809,-0.406914340531549,-4.09764836831628,-0.492334385231131,-0.356019877801942,1.77968481112396,"WSA"
7.22478288817497,-0.392604710728998,0.316238871648115,-0.241614670220077,-2.30590291403554,3.89192482583719,"SAV"
7.22478336498524,-0.691313334228804,0.0186514680382401,-0.599584025769201,-1.08610024513587,-3.30648759463505,"OSH"
7.22478298926776,-0.757516852153118,-0.0786945448150903,-1.07389586870332,-2.22938355572581,0.295993989795764,"WSA"
7.22478313956303,-0.445552511382374,-3.60216505910752,0.0446932262611615,-1.44493061730448,2.24411240805352,"SAV"
7.22478327563693,-1.16911765749846,-0.608121703213346,-1.87558522636464,0.525273262367878,2.15534701784939,"SAV"
7.22478285866872,-0.72112868917404,0.193125091463597,-1.77547424804378,-2.1492180187068,-1.93942764696399,"SAV"
7.22478320031559,-0.660151669632364,-0.632295541751503,-1.83393140220353,-1.90768679248795,2.04371014497127,"SAV"
7.22478333246305,-0.526514097130529,-0.220814825563669,-1.27501959575362,1.53157234836311,-1.88456973112503,"CSH"
7.22478256245853,-0.330965849418321,0.468338304096945,-0.796967927427591,-1.39710180270371,4.45633992660817,"SAV"
7.22478292455916,-0.901380312163867,0.482057371381098,-0.37723313233567,-1.57982039578455,4.23608791475608,"SAV"
7.22478171710818,0.659564067476356,2.38925376409497,0.1694201374787,0.109178565692032,6.05017516223069,"SAV"
7.22478296756007,-0.647000395443385,0.506604427913393,0.735040957597311,0.604108398122206,-1.63507209405847,"CSH"
7.2247825284707,0.0850378475367464,1.96845698810324,1.1992633384216,3.40306246240527,0.282907437944437,"CSH"
7.22478276450034,0.948417545444866,-0.482067126463531,2.35665587824604,-1.02060934705333,3.0415237110972,"WSA"
7.22478332190035,-1.38259981627177,-0.193468426400224,-2.18641919424859,0.166048998584282,3.52267928803878,"SAV"
7.22478290805048,-0.563944398445171,0.679889620587153,-1.3396293444676,0.648085524354682,2.70202411333674,"WSA"
7.22478312436786,-0.75895775104537,0.487365746785087,-2.30614231096443,0.124248766812022,2.64379004206335,"WSA"
7.22478301418948,-0.348045675508399,0.223971914024147,0.0295410970691197,-0.296683249536251,3.1664642958672,"WSA"
7.22478328124523,-0.706826541945468,0.000321725466650546,-1.38863472362932,-1.78145630658435,1.83628098725796,"SAV"
7.22478316197224,-0.75860115496918,-1.76755126057307,-0.216681246275338,-0.0869628128516838,-1.49408446097644,"SAV"
7.22478236427659,0.669568538793064,0.99181254535625,1.45274677906382,0.00796037698528629,4.2104386802679,"WSA"
7.22478302713286,-0.911267690699096,-0.607098150770724,-0.878910787834392,-0.795444252990589,4.51838439848862,"SAV"
7.22478181763636,1.16272108785727,1.16600955247925,1.74021583958941,0.0068644116817671,6.21401594901659,"SAV"
7.22478298869688,-0.226094156019689,-1.33017189313204,0.55389294905033,-1.35785784885934,-1.22168881883172,"OSH"
7.22478228224652,0.649976322508505,-0.32675318744583,1.99949470226904,-0.820717898231292,5.91029323579943,"WSA"
7.22478271160717,-0.262957549892305,0.0361453768283355,-1.62227898360857,0.534585756553771,3.70064502646387,"WSA"
7.22478267601386,-0.628924998002424,-0.673422383244913,-1.07319081380105,-2.38442650920207,-0.524826469060046,"OSH"
7.22478300495255,-0.805412996453264,-0.817415930741638,-1.20747512846667,0.0192176179907685,-1.46130302462456,"SAV"
7.22478264981139,-0.468436905239483,-0.134227653266363,-0.126727900770634,-0.813539834013148,-0.957882498477074,"SAV"
7.22478252671003,-0.0785516230202514,1.00066390223149,-0.805467209490718,1.26275597007224,0.177422325787787,"WSA"
7.22478255379462,-0.36842633998847,-0.195918471225205,0.755102453578559,-1.3109755136845,-0.581902877375537,"SAV"
7.22478306589383,-0.657622893360165,-2.0091435192821,-0.163559099548353,-1.9843837924985,2.94849283015184,"SAV"
7.22478268379616,0.0682187358002089,0.830291467987544,-1.43063098268362,0.810581980392891,-0.405710821364152,"WSA"
7.22478240911247,0.702069992224124,0.180664730731647,-0.746774335552977,1.30102283078195,2.98250239910512,"WSA"
7.22478179083835,1.50160509413774,0.923660607133602,2.43360841738634,0.543111256230055,5.7176126082704,"SAV"
7.22478225586301,0.324722897467897,0.761781418827811,-1.15454520909957,1.0827077890821,5.23501616942482,"SAV"
7.22478306293952,0.623642697295657,-4.28500745470795,0.885120136018573,-0.14305744774807,1.74469288741505,"WSA"
7.22478297029073,-0.710509159398988,-0.142631001511027,-1.54124603881105,-2.3414892322571,-1.45760100656773,"SAV"
7.2247823488949,0.287113913109739,0.737564539029707,0.795648325337855,-1.35679840582223,4.3671683538534,"SAV"
7.22478312259004,-0.38710301533822,-1.49207286256,-0.264626480401433,0.374211984534142,0.458589588218554,"OSH"
7.22478267167812,-0.615320234434474,0.451496513139073,-0.409052088482168,0.90765528898175,0.822140639294434,"WSA"
7.22478303265491,-0.830215384162472,-1.57860557708988,-1.07479744431574,-0.959173004279507,-0.11855444268722,"WSA"
7.22478325160187,-0.0239608647809827,-2.65692601085694,0.0150175943508964,-0.441489863710103,-2.7416266128312,"OSH"
7.22478245148498,0.434854254345738,0.735415292669125,1.33117766673282,1.07851849173064,2.62015306354266,"WSA"
7.22478283604607,-0.89494917377266,0.358076930886992,-0.534519147077983,-1.22356706219196,4.42635545941032,"SAV"
7.2247830275809,-0.20420172834542,0.267855235733747,1.17380644994318,0.469130366148355,-1.78637920902597,"CSH"
7.22478315363694,-0.426141192336832,-0.660401475908539,-0.593236521547289,-0.228630114035062,3.33917998643156,"WSA"
7.22478324178167,-0.674185002858009,-5.27664793851929,0.48662613496954,0.0812834559046894,2.08076512383539,"WSA"
7.22478299347752,-1.18402418264658,0.774280326007736,-1.21039275586326,0.200762404187937,3.29305210128572,"WSA"
7.22478277779688,-1.08389634809029,0.120456489019145,-0.144875063896183,0.435949236139839,4.33008503980728,"WSA"
7.2247824199818,0.651930502472077,0.883731222950951,0.812531306445726,0.510136824744013,3.67091897627268,"WSA"
7.224782597482,-0.703637401817817,-0.109231670303756,-1.10035777623717,1.23477667565145,2.38606093691704,"SAV"
7.22478287296869,-0.142361448290625,0.0796350269832964,0.129538224301686,-1.66420068976251,-1.23654008858248,"OSH"
7.22478292727879,-1.16748104038872,-0.296389680508398,0.145653629030462,-1.82915702955167,-0.635713627423939,"SAV"
7.22478261696118,-0.453025285376512,-2.56552841988936,-1.29728582116402,-0.692408408045418,-1.01061596581457,"SAV"
7.22478259214489,-0.475218110285397,-0.290602231644522,0.540483557849194,-1.51304341642141,-0.266576950955011,"SAV"
7.22478290120092,-0.112177664347306,-0.423347346323931,0.942886195845813,1.74184860141712,-1.34633168476374,"CSH"
7.22478185144395,-0.216923592742346,1.10135815861536,1.46612616498657,2.49649489481552,5.31151155321086,"SAV"
7.22478235468831,1.36831262719584,-1.12858884136369,2.39014992141853,-0.47628612466782,3.747075253327,"SAV"
7.22478297182107,-1.03138799420056,0.56730169903345,-0.444125047342233,-0.110225917902547,3.77774874733566,"WSA"
7.22478280345296,-0.357335021386332,0.445594121471293,-0.782323927084241,-1.97324212805537,4.50769786515671,"SAV"
7.22478249820983,1.03986838500623,-0.371735539513761,-0.691481564126089,0.878026124454672,4.35895111945084,"SAV"
7.22478348124342,-0.644028329377375,-0.137416762416176,-0.963431107429441,-0.53925852189364,-3.5627058912931,"OSH"
7.22478259609873,-0.608512944340792,-2.38924370222345,-1.04048821087722,-1.7898109417276,-0.167861818587118,"WSA"
7.22478327948902,-1.34708832962174,0.502369264323516,-1.75487513184767,-0.140638440253699,-1.90050547512366,"SAV"
7.22478265699434,-0.434706896544377,0.0915395212090812,-0.0885100770416136,-1.44597892409464,-0.673007442415364,"SAV"
7.22478299945418,-0.545113881922987,-1.29057259593795,-1.24506379421764,1.03976951106848,3.36610334041515,"SAV"
7.22478239254561,0.251865310279237,0.523293175963598,-0.581406657286259,1.41115427654134,4.3600546721758,"SAV"
7.22478201752619,1.15664202210756,0.337554757516112,1.85374731664987,0.496078628497663,5.56211830824202,"WSA"
7.22478237765352,-0.0115259246340584,-2.82470753040072,0.0341220325418876,-0.429913312422784,3.37048690299193,"SAV"
7.2247828316007,-0.344249253035943,-0.986017960232436,-0.329820460738525,0.679340578698081,-1.65871131881493,"SAV"
7.22478001847316,4.36929258241829,1.9795138870674,4.61567757129348,1.76145758719453,7.41347869702782,"SAV"
7.22478262104242,-0.104033999338484,1.2608911159277,-0.966240415235851,1.17468915936445,3.05156207491633,"WSA"
7.2247826768759,-0.648851622706608,0.397994686329373,-0.123816227359473,0.470822869131708,4.4594005680496,"WSA"
7.22478266086,-0.425823446526659,0.472241651914242,-1.3287202895832,-0.468132021933262,-1.58435910387347,"SAV"
7.224783330123,-0.572408603894015,-0.0286331357106824,-2.62571965348158,-1.81914814354752,2.17112679235404,"SAV"
7.22478303729499,-0.58668915212982,0.190734456484979,-1.11980968765123,-2.6568122051237,-1.25073729183047,"OSH"
7.22478108343943,2.7777597211314,0.892774042498645,3.40097814564388,1.42065687639826,5.75790114581808,"WSA"
7.22478231979256,2.3198039629054,-1.7053799681,2.80699728696848,-0.843680811575942,4.80501924401134,"SAV"
7.22478255417796,-0.243863441902383,0.100191594035602,-0.346346932366352,0.0792388570453482,4.11557446690577,"SAV"
7.22478286484918,-0.207118236602448,-0.377520482247748,0.418240901164405,-2.51901605491996,4.68746890136993,"SAV"
7.22478272370363,-0.454041632965269,-2.36166435174607,0.270437481305703,-2.36065641811434,-0.279641866975791,"OSH"
7.22478279633088,0.172783528653704,0.732621772642321,0.802695371748568,-3.56457629784272,0.145795335504501,"WSA"
7.22478270735791,-0.368223088284667,0.276640311311649,-0.241198194316728,-1.91249172533313,4.05668908845192,"SAV"
7.2247828011474,-0.422856672734199,-3.90676919270799,-0.401158937374546,-0.7322368602896,-0.0417015718538796,"WSA"
7.22478249025934,-0.370995818115788,0.784741842198179,-0.419196425205256,-1.17911987417176,4.77804344242164,"SAV"
7.22478323949456,-1.11833242654767,0.304343294454353,-2.77899440389877,0.107916011126542,2.08223913318423,"WSA"
7.22478331786386,-0.970535681352946,-1.54882713791388,-1.11977920100075,-0.656920037091396,-0.328345927168046,"WSA"
7.22478306903503,-0.310652244236862,-3.34759950684464,-0.325548643483106,0.0744034274907062,2.95794644992724,"WSA"
7.22478308352677,-0.24099879556376,-1.23301875676008,0.0717169406359499,-0.151660391276446,1.79542732888932,"WSA"
7.22478288194323,-0.943216091782629,0.105673558154985,-0.402343589344675,-0.0328241168537369,4.00884168527649,"WSA"
7.22478306228367,-0.983478195155642,-0.0636747670253675,-1.12520696670561,-1.78210454815101,-1.10040202740638,"SAV"
7.22478346207807,-1.33004656454973,-3.19006725397232,-0.114142385731211,-0.501256923146115,2.08709859070397,"WSA"
7.22478306585354,-0.186447026401622,-2.86429968762693,0.169304137779919,0.928502797205179,-0.680825704039568,"CSH"
