"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
18.2474417040977,0.214767821697379,-2.80790768180557,-0.263742834937111,-0.539320090663538,2.40151274923805,"GRA"
18.2474414793981,-0.0161394664302481,-0.10328945700967,-0.689909701244149,-0.552227771492473,4.44913272299589,"GRA"
18.2474414768942,-1.3817666284948,0.980464143092643,-0.123890745531225,0.505067968595461,10.7182472391149,"GRA"
18.2474419164117,0.0511095670983002,-5.45437539747451,-2.49990184631935,-1.46866839776322,1.56962627451284,"GRA"
18.2474420348869,-2.47102347035749,-2.35822112155215,-1.9495118450078,-1.34532715834501,9.10509808900579,"GRA"
18.24743987123,1.16144260338053,0.140256264224739,-0.986550360662816,1.60719530513549,6.59610163536649,"GRA"
18.2474418176272,-1.6573100152185,-1.6419339263224,1.1053371737959,-0.632028058085033,1.88222630284399,"GRA"
18.247441083596,-1.40096646881835,0.838384666534648,-0.331904858148084,-0.557097050492123,3.61217850436949,"GRA"
18.247441098654,-2.65256382047543,-2.74697371787683,-0.941126280932985,-0.818850495522078,-8.77036153453691,"GRA"
18.2474415017305,-0.276627088200487,1.30424330242148,1.66338123019912,-1.85792073975412,5.43862515227427,"GRA"
18.2474402839061,2.08085519525522,4.42670006134105,-0.514166474542774,1.23857473903847,3.58510040427893,"GRA"
18.2474404827165,0.390794487537454,4.68504741096013,-0.0804437264308078,-0.239189998801909,2.81162072597491,"GRA"
18.2474427563285,-1.56790303214193,0.378529482461806,-2.61189238524813,-2.78672077258116,3.12602607652797,"GRA"
18.2474405113586,3.2519094789603,-0.124996770295471,-4.42164514339966,-1.58633527688229,-3.03437889015176,"GRA"
18.247440498085,0.370551181621855,2.88460910664417,0.218645654963539,1.0417498091672,11.9846024342652,"GRA"
18.2474409245084,0.694429792043776,0.406811023319339,0.468847379085855,0.844944070595141,10.3524942427429,"GRA"
18.2474405111851,0.0453873399989959,3.32211633690592,3.06715149120298,-1.11761180756735,6.20964202681669,"GRA"
18.2474409811311,0.42238733348326,-1.99936211205442,-1.13007308034335,-0.896429371091939,0.877646991740201,"GRA"
18.247441894886,-1.08499440441176,0.698259406475909,0.910371576365191,-2.50862564189687,1.26441757340065,"GRA"
18.2474420384541,0.115294409761936,-12.756434441524,-1.02330570215239,-0.43785164455726,2.56535016584333,"GRA"
18.2474403914089,-0.150566093314087,4.45068139819364,0.717395543592056,1.03890659239825,7.81007372598376,"GRA"
18.2474418621323,-2.53091470407654,-0.0770742105017773,-0.256942663535158,0.0832271992717821,-12.0198046999348,"GRA"
18.2474421004131,-1.48385560826768,-2.65139171137609,-3.83729353773883,-0.877046540550023,4.50676636919704,"GRA"
18.2474416562541,-0.408250852467984,-7.26517980214188,-0.421754993516617,0.392107344681961,3.49654872778846,"GRA"
18.2474414094029,-0.764371596018437,0.796893625101766,-0.290693298765993,0.0532709125569948,2.18538609445741,"GRA"
18.2474430312287,-2.01538320079028,-6.49099306562734,-1.7181548774272,-1.93994244990227,7.28277908943953,"GRA"
18.247441553871,0.404138358939225,-5.11754217897518,-0.319790541068344,-0.462520060611726,3.72896228369126,"GRA"
18.2474416540663,-0.199863253983893,-5.59214822922098,-1.61746596976136,-0.624029982027845,4.88223742720104,"GRA"
18.2474421864074,-1.67220853397103,0.35183071105755,-0.829489286527418,-0.29946001475412,-8.3395365024999,"GRA"
18.2474413220485,0.0266446240147138,-0.895016963276161,-0.166092213561801,0.29733502233635,2.43598963045053,"GRA"
18.2474420303526,-1.7497752613726,-2.72208747167908,-1.03820483268635,-0.708448557267752,10.3561580827596,"GRA"
18.2474414802294,-0.948234857417297,0.349411261025128,-2.3077350300585,0.0338293770011511,7.29705703615788,"GRA"
18.2474424154087,-3.22908801677986,-0.229489427618712,-0.405370304574534,-2.13132540939116,1.07027398773923,"GRA"
18.2474415462446,-0.546789713160742,3.15893599338758,-2.09925501656345,-0.602192822324582,1.40320540576985,"GRA"
18.2474422335476,-3.226330051328,-2.09771786633867,0.330914788342015,-1.0457046842187,1.06873474617675,"GRA"
18.2474422528198,-3.3970181364066,-4.92170736898161,-2.44609899748418,1.191755387687,5.77805968914024,"GRA"
18.24744137159,-2.16810097594724,0.847047747138825,1.62219543633942,0.674829651987418,-1.07836799928418,"GRA"
18.2474415497371,0.0313945185008015,-5.30248084268974,1.79144847219919,1.00559634897236,0.740835649946764,"GRA"
18.2474413721369,0.347980243937041,0.54707610071165,-0.877704588769403,-0.780623090544608,3.44383998591652,"GRA"
18.2474416324199,-0.349296758957317,-2.99257169903953,-0.485749423997973,-0.582023705200331,5.82790581899155,"GRA"
18.247442271855,-1.28810723043948,-7.99129480052284,-1.14695204881052,-0.875067468149993,7.31452597806987,"GRA"
18.2474402687323,0.438241483154484,2.30912814352727,3.32122305843579,2.49069591824305,7.90110519906913,"GRA"
18.2474435229966,-3.92444457570234,0.731394342067,-0.562712936110457,-3.97060526110655,6.21481982637432,"GRA"
18.2474418182175,-0.814368499588905,-0.220569879222914,0.312398650492016,-1.23875392088188,3.23242875097795,"GRA"
18.2474426026158,-3.38630265561748,-0.149637013011051,-0.775078126019525,-3.97071154982802,1.22183775315104,"GRA"
18.2474413952039,-0.488346269381517,0.704447427028454,-1.52503373488753,-2.60052870501297,-4.91072067446214,"GRA"
18.2474435541289,-2.23292656040774,-7.71430279764519,-1.03092368514157,-3.74523676247039,1.57041612377515,"GRA"
18.247442224757,-0.545399166797109,-10.4293641076179,-0.671434887124049,-0.604635055974396,0.243405510642152,"GRA"
18.2474405246137,2.86753882087096,-1.5624686468458,0.51679005172068,1.63144654947401,6.8939201389278,"GRA"
18.2474409496653,0.397114432366294,1.71864558332769,0.341518311311084,1.74669383836521,6.14222290663034,"GRA"
18.2474419325027,-3.08347944865632,-0.766952616770785,-0.842312465148523,-1.15861843115478,3.7701556130796,"GRA"
18.2474410487632,-0.587017807599766,2.034547459422,1.48688320011322,0.191547227380231,2.65427876738195,"GRA"
18.2474414853534,-0.83870940278598,-1.8929411924309,-0.202404196825159,-0.1766150627604,6.18217439418633,"GRA"
18.2474413673301,-0.405969398564873,0.476201640968562,0.761472767621214,0.263492232641487,3.413412371932,"GRA"
18.2474412716222,0.309452711461697,-6.00270195211499,-0.097315610732192,0.281081636919533,8.75733144417842,"GRA"
18.2474415474656,-0.0297200114527989,0.644624495290948,0.739013331759379,-1.83837127517118,1.1688673263503,"GRA"
18.2474411723517,0.318903651749647,0.114097833824442,-0.731639214234902,-0.478378153701931,5.0906829529745,"GRA"
18.2474401224211,0.982521334125601,2.135478187838,1.58083451587578,-0.756058580113196,3.7795521294843,"GRA"
18.2474416839954,-1.81744470989604,-1.83232967389725,0.630169810675366,-0.292499792470495,2.07638086107115,"GRA"
18.2474410618359,0.378618542203476,-1.2962416866779,0.0722206049034098,-0.0626685003502483,2.08092784853801,"GRA"
18.2474415396726,-0.228641644605439,1.37171033314556,-1.7269948070448,-2.09002985855087,2.76431847828417,"GRA"
18.2474398658507,2.64809126993043,0.653142466645888,3.82299760681728,3.34735339785458,1.95894909744209,"GRA"
18.2474402283812,2.68458181618343,4.76681619807907,0.158233876557411,1.26007484687671,2.43738373532812,"GRA"
18.247440913775,0.215946622047471,-4.59815515553813,-0.664014536799951,-0.377743225619818,1.03333068872752,"GRA"
18.2474416357621,0.649839184375413,-2.39646399379292,-1.16916483926585,0.331322800869855,2.79180886653731,"GRA"
18.2474412062273,-0.379814634201335,0.797065240754241,-3.22019300456339,-0.870483078840597,4.53131269601326,"GRA"
18.2474419100664,-0.0286992524494858,-6.1696754675292,0.838259434566033,6.63342194244798e-05,2.13224096806197,"GRA"
18.2474416964787,0.21232253368425,-1.41345174652978,-2.22446272439563,-0.328524148804138,6.39254181988898,"GRA"
18.2474416740919,-1.26120510843493,-0.0197122730003665,-1.6527090170545,0.216341050220368,3.16899890507219,"GRA"
18.2474417224008,0.011324523667829,-9.9768826879608,-0.381067005146817,-3.09276909790223,0.195501765287912,"GRA"
18.2474419010197,-0.341427200326127,-1.7134343241981,-0.97754779645484,-2.23826747430361,3.89999301181823,"GRA"
18.2474417278418,-0.619396473608089,-8.52939481117685,0.202727869302658,-3.03391758613477,-0.672170320418929,"GRA"
18.247441862293,-2.0013219261094,-5.46951873103846,-0.362651014380269,-0.403615065131796,0.901543832766253,"GRA"
18.2474423455224,-2.13675903509766,0.404492709021083,-3.10331968470686,-3.04877068867097,3.19019157667418,"GRA"
18.24744113753,0.533841107388881,1.10642428922661,2.6221139445262,1.70969856530309,1.58634026535188,"GRA"
18.2474408554931,0.815622155823384,2.77831472281508,-1.02026027240675,-0.855201700679147,3.47531361697794,"GRA"
18.2474412731639,0.969277079225079,2.69431220512625,0.485431951563357,0.259328683234997,5.88699346261627,"GRA"
18.2474416357277,-0.611267958263481,-1.9282435837554,-0.128917805176168,-3.18950163586621,-4.03273011647896,"GRA"
18.2474416452175,-1.55838299950111,-1.58283646261272,-2.38915166010537,1.43466503607822,7.09989264869453,"GRA"
18.2474422725848,-1.79541948788956,-2.45392280517329,-0.734880741564992,-1.94059161880206,7.61167178348424,"GRA"
18.2474409458524,2.19337460000031,0.575002043682924,-0.788952152542348,-2.05914453635233,0.536507161369439,"GRA"
18.2474414064421,0.534734586928803,-6.89752719394002,-1.65773322130361,-0.0389172295906071,2.79251710989295,"GRA"
18.2474417213668,-1.32126252621249,0.34046562269017,-1.09071224055726,-1.13913960556563,-7.07875504308512,"GRA"
18.2474411799971,-3.34702248147341,0.766203107313795,1.23964797386368,0.755413847383863,2.87954816637574,"GRA"
18.2474400557144,2.52797363343937,5.568691756328,3.4507310087639,1.90204303498856,4.45424864250231,"GRA"
18.2474404526958,1.90372968691347,0.0746708442418944,-0.663881168671751,1.96192834969584,4.94568946054748,"GRA"
18.247441706811,-3.41169204778724,-0.357352801518866,-0.166541286154897,-0.432797982366924,-11.5130006076298,"GRA"
18.2474414850089,-0.689469308003763,-2.2774015378489,-0.0819514707439937,-1.41459869871071,3.50162689657122,"GRA"
18.2474409154393,1.47024568313045,-0.385991616646277,-1.70043914404751,0.227466106481767,0.909798820262473,"GRA"
18.247441289339,0.695209106324576,-1.216189214205,-0.267756631340006,1.2173047032539,3.22567541487712,"GRA"
18.2474412080333,0.522896932616554,-6.56507236490371,-0.760111583333616,0.841832803460075,9.828814671265,"GRA"
18.2474412697845,0.596394760519149,-4.15902510019886,1.11222895070025,0.958836869197524,3.47728978059227,"GRA"
18.2474416609031,-0.400720075757991,-1.49367084381181,-0.436932019429905,-0.407678853220337,4.41558410574808,"GRA"
18.2474405908556,1.71724744526481,-2.93273117478634,3.30027990894566,2.15127036099058,0.617698575155585,"GRA"
18.2474420871413,-3.8262119570766,1.71790339845866,-2.53203829987551,-0.947388603785124,10.5556824362396,"GRA"
18.2474423465889,-1.57771650324237,-0.869565529316108,-0.269171158224354,-0.170267622905925,-8.76019317035545,"GRA"
18.2474415656751,0.0266154828603744,-3.81949567427607,-1.57937472797122,-0.445828116875143,5.62112258714797,"GRA"
18.2474416285416,-1.97402247784298,-1.15283866895051,-1.28610947592207,-0.67782621030512,-11.0796137350594,"GRA"
18.2474415798592,-3.16451149539351,2.17867040297441,-1.36665248860365,0.564312641410118,4.38852826926908,"GRA"
18.2474438460447,-3.92377449092077,-4.77250459784329,-2.77115761773087,-2.35605680082723,4.14217677145328,"GRA"
18.2474408184874,0.585963168724047,2.13566838977962,0.999104697944916,0.16613556839903,5.9371427677443,"GRA"
18.2474424670688,-3.00646265882619,-0.589375227633574,-4.38664669283262,-1.07017661083195,9.70954067132877,"GRA"
18.247440205004,4.53384643976222,0.912298822770637,-2.53368778811568,-1.48241148569162,0.744298863006216,"GRA"
18.2474413537441,0.150909113106501,-2.37966342699924,-1.8920860314261,-0.590096518240735,9.69780852749173,"GRA"
18.2474414431767,-0.768780654877539,1.11432726636953,-0.0369877764976527,-0.502004308682927,10.013208716645,"GRA"
18.2474415790692,-1.19409740266274,-2.94659016724926,-1.65734207578171,-0.43513843639284,0.605637847891692,"GRA"
18.2474420971557,0.110830063431006,-8.86570319234642,0.0423508919115854,-0.444781320031537,1.37614891832453,"GRA"
18.2474422388298,-0.307644511479482,-12.9430895683305,-0.561510234864839,0.238146687919636,0.435003707262528,"GRA"
18.2474419342532,0.687875309008472,-6.64451911401193,0.703303130045108,0.0443852233121538,-0.251341119518101,"GRA"
18.2474415857824,0.523569192177033,-5.04408235362867,-1.13449868632538,-2.12137001674849,-0.209027624871585,"GRA"
18.2474405734979,-1.14015976110849,3.69278428079392,-0.741842432275962,3.03653295612827,5.30072722823065,"GRA"
18.2474411114774,-1.05517411608747,2.56481790730433,-0.560562393425768,0.553454981920118,10.8941596223317,"GRA"
18.2474419455526,-1.07894797987761,-3.51101006158512,-2.2333609538285,0.388764632220286,4.89284439780657,"GRA"
18.2474437881307,-4.39974899166282,-2.80287588054116,-2.73268067433593,-4.94732674869054,7.16581980000261,"GRA"
18.2474415709898,-1.06777104023489,2.0023250479118,0.345387595043205,0.739266038719829,9.37994510307964,"GRA"
18.2474418642526,-0.133358384574591,-3.69202161676188,-0.961097792564928,-1.03732549341744,4.50315129958956,"GRA"
18.2474414228529,-1.0492778774642,1.31291284598636,0.550939113263279,-1.30519606476836,5.94938674803391,"GRA"
18.2474420398306,-0.499441876169628,-9.65278411289614,-0.324292499667005,-0.505467833524897,0.314361440651095,"GRA"
18.2474403638548,2.63146479926515,3.13357184850425,-0.307787157186763,-0.20305211453032,11.4640356187045,"GRA"
18.2474419106299,-3.57600257907795,-4.97806802815726,-1.12068931932866,-1.20358756356401,1.99624530254888,"GRA"
18.2474414520897,-1.46687165923964,0.719450002654171,-1.60104629845505,-0.584477646964805,5.50181423003813,"GRA"
18.2474419760008,-2.51464589142366,0.540236187142816,0.395164758659199,-1.06074026172904,1.58637537753183,"GRA"
18.2474436815195,-2.33707334113206,-3.08332910505645,-2.62477575086151,-4.28160977848683,7.71822167687796,"GRA"
18.2474422191941,-2.87799459660457,-1.07968594830076,-0.00931161312105822,-4.43590592580204,-0.646622559538304,"GRA"
18.2474406299915,-1.06184444891868,1.32055515749498,1.58077479058646,1.72994463108646,2.02394397509535,"GRA"
18.2474417502594,-0.211333423532691,-5.43192239707562,-0.456445435084667,0.119830695670233,0.199894625849306,"GRA"
18.2474406823429,2.27077446044671,1.75294075092041,-3.17912302266476,-2.88131996231806,1.90784616425163,"GRA"
18.2474415718855,-1.14021625682467,0.342614614057505,-0.265044580104131,-0.274351899192555,-0.362478307662113,"GRA"
18.2474405564887,-0.327281818528083,0.410218623305442,-0.424129897533841,2.46485246819342,6.76619665024096,"GRA"
18.247440881952,-0.368809807989079,2.19650018636757,-1.2886992366937,-0.639445434424881,-5.40915699919608,"GRA"
18.2474397124187,0.603609421335312,2.88339765847876,1.01088310588244,4.66887746671533,8.51149086114398,"GRA"
18.2474416174047,-1.19003153917655,1.08252303649528,-3.27052669579096,-0.98882008896865,4.23850412987758,"GRA"
18.2474413879246,-0.712715729387678,-8.4215323720031,-1.00244262816263,-1.47570047068184,0.287125607420256,"GRA"
18.2474415394741,-0.953423787803369,1.33062000823964,-1.1758916155769,1.14766099249817,4.13595107455449,"GRA"
18.2474414616035,0.0922260025802246,-2.46851649182639,-0.0572605552823933,0.027737415013338,0.958788227281377,"GRA"
18.247442538565,-2.63163483945309,-0.444869555458048,-0.661371383647461,-2.93249950993673,5.2972297097481,"GRA"
18.2474412766759,0.9155454709199,-2.09302478297872,0.138417308133361,-2.94371067098944,-0.348216349047211,"GRA"
18.2474411123975,0.228120489907479,-1.71269530489317,-2.60685582426673,2.64298898493744,4.43663689687013,"GRA"
18.2474405313717,2.00432266669465,3.8036809755722,-0.0881464528910714,2.32742122765513,6.17022988292373,"GRA"
18.247440191937,2.13409233720148,1.93646582681046,-2.80346031537182,1.75819126592226,4.33433554546276,"GRA"
18.2474404568836,1.50066945635107,1.28285564108264,-1.63827768283067,0.703785673161042,7.38718587040275,"GRA"
18.2474422264822,-2.54615428780432,-1.26619330860527,-1.28474721694337,-2.73441155179389,5.68506204815268,"GRA"
18.2474411576666,0.690748971680021,0.946292646961528,-0.864549276551797,-0.864430683363945,10.5650007406667,"GRA"
18.2474421206396,0.101413975490623,-0.400330714526995,-3.48201330772365,-1.40049965728768,1.60579966471226,"GRA"
18.2474426005055,-4.08407850064019,0.848746185332193,-0.384465865905732,-2.39950010043996,6.23910336726927,"GRA"
18.2474410260979,-0.653043341027303,1.43745704324465,0.204268581748726,-0.135622546980212,6.69563659247189,"GRA"
18.2474407404666,0.882492110434772,1.27788300715764,0.228380544029885,1.25183148909802,7.82199998364457,"GRA"
18.2474412205016,-2.54740135129588,-2.32431785516733,-0.627312445600374,-1.22672937563235,-8.80645036316164,"GRA"
18.2474402130381,1.11060958534041,-0.460226525313105,1.78782643466462,2.0079995054588,8.44503922999073,"GRA"
18.2474419227158,-0.493352225736378,-0.414759293495657,-2.56341345734342,-0.142905723758336,2.65856681656232,"GRA"
18.2474407425101,1.18715118465731,1.57397540255561,-4.51720470993261,-2.11573422433818,-2.44142611434265,"GRA"
18.2474417713851,-0.951263139634801,-3.26124359168383,-2.17401532970088,-0.242243898462263,2.89301476670381,"GRA"
18.2474414505322,0.00160930565820205,0.146945693769704,-2.60199440192026,1.04925042749297,6.77224624850381,"GRA"
18.2474404809577,0.00137942343863706,-1.34998125899454,-1.60763526518683,0.538079698265797,13.5954814225671,"GRA"
18.2474416417954,-0.623996231072331,-5.25440509518136,0.541356508429376,-0.597868359087101,4.86222209055203,"GRA"
18.2474422415609,-0.0612236833807502,2.0832777389699,0.312149140058726,-3.07637445414761,-0.443354503041,"GRA"
