"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
16.4714149188389,-1.60261757935552,0.344150364442579,0.481040102314711,0.681924931414034,-1.9995134987907,"ENF"
16.471414940208,0.607872933913781,-8.16377926166696,0.276358467927837,2.04317353508898,1.25293747577013,"EBF"
16.4714145893417,-1.24728718554021,1.4045029924464,1.071391945702,1.56923541739743,3.62435225904176,"EBF"
16.4714135104952,0.989612337770355,3.74828911466308,-2.18112216277177,0.931855271177361,0.784977834655164,"ENF"
16.4714148660912,-0.411940275879779,-6.86376186829625,-0.230580165174181,1.24728955323861,-1.43435167873015,"ENF"
16.4714138474363,0.820458690052636,3.20032851357518,1.46055874615374,0.964601501887294,4.69556432265142,"EBF"
16.4714147938078,1.25078480911639,-12.6082797235793,1.50822200080282,-1.15714192314828,1.16280738287844,"EBF"
16.4714151305789,-0.975531861935158,1.40286774263352,-1.07134474263683,-4.08729482040183,-3.43887011956019,"ENF"
16.4714151718887,-0.605965746455203,-3.93612603523641,0.826678036541198,-2.38346934315805,0.507734463789061,"ENF"
16.4714140952148,1.27398707713977,-0.709505143460735,2.42529819697673,-0.152585031584251,0.672638870693137,"ENF"
16.4714144864647,0.0805704956280535,0.9134502629303,1.90429984959962,2.46489012560438,-2.07141338860024,"ENF"
16.4714145386879,0.00723050750278187,-0.127252516231758,0.692357600376201,2.00002337232358,2.66788455300268,"EBF"
16.471414404891,-0.170006492357652,-9.41415023862709,0.331578121268267,-2.91617353521248,-0.320449003727566,"ENF"
16.4714127922178,2.75146468708779,5.62345274089264,4.33067638060388,0.388258536150427,1.15196809779128,"ENF"
16.4714134349608,1.11172529055429,5.96828038929073,3.59455459573762,5.47897618389385,0.546454326053357,"ENF"
16.4714142943202,0.113997802672523,2.65196597079014,1.84629352472651,3.85226025815074,0.155704270872714,"ENF"
16.4714140152775,1.01354872078475,2.89081236176689,-1.13685473197434,-0.657529092555104,0.872417578291053,"ENF"
16.4714159680676,-5.97594817749183,-3.51433285752901,-0.361886047485731,-3.13658247828042,0.174956065938084,"ENF"
16.4714142041799,0.858753894871537,0.51950391008549,1.59198584700888,-2.35535100072278,0.583435053684573,"ENF"
16.4714147995808,-0.198536488409473,-6.5582716142819,0.796612623898918,-1.40180897038891,-0.585685867066446,"ENF"
16.4714130983335,1.79454416527465,4.37205221307253,4.93439518038603,1.59925641114656,1.07305162221282,"ENF"
16.471413950723,0.0302166116217997,-1.92402870598951,1.02476140361031,2.6007051121906,2.63963919325851,"ENF"
16.4714151309067,-0.697429307309989,0.637912887027156,0.100666665116257,-3.87840570944163,-1.64291306998586,"DBF"
16.4714154125199,-0.126418732293379,1.44732552497362,-0.137132375045761,-2.78390015348547,-0.673713342502819,"ENF"
16.4714154317051,-2.26179258893281,1.6365979359,-2.40644354324839,-2.90806039645534,0.42632709278428,"ENF"
16.4714150159834,-0.948976825655384,-4.60592069911778,-0.244471672445864,-0.931458559229636,-0.163712311212893,"ENF"
16.4714149197655,0.263873409927736,2.80068704917083,-1.52110231358143,2.63802431237116,2.131614710832,"EBF"
16.4714137819848,1.0744967020799,4.38512106394548,1.13229813098483,3.7297089752676,3.78207935966972,"EBF"
16.4714154815766,-0.377372389589636,2.10359175833041,0.335474866986946,-3.54418374406385,-1.6374969960614,"ENF"
16.4714145698524,-0.430467115460365,2.98585671405211,-2.12873041545241,-1.40410460714433,0.520619885717434,"ENF"
16.4714142232057,0.227098799885952,-9.70431174627595,1.11498429165145,0.120116172487276,-0.797483949777841,"ENF"
16.4714143877132,1.22053735974371,-4.47271313160582,1.88252806964419,1.66979586882463,1.24119514780637,"EBF"
16.4714143524432,-0.432965070157877,2.52809278607989,-1.30328975437423,1.17775978701661,-1.61024022440652,"ENF"
16.47141409906,-0.888774826655065,1.79482197858902,1.73035246327282,4.02700326899918,3.40647638739951,"EBF"
16.4714145094785,-1.61676372056119,-3.660498134484,0.926739960505027,3.61874949407005,-1.42885815762523,"ENF"
16.4714134667944,1.69152549254783,5.17663796726373,2.18081313743993,2.43330941316278,3.39653024847859,"EBF"
16.4714141491535,-0.000481680705043175,2.45333491575805,-1.18017343154406,-0.561157795595006,0.28867030463499,"DBF"
16.4714141861241,-0.0135999232769057,1.24198194522209,3.24373790689673,-1.06175480985097,0.780932037500004,"ENF"
16.4714147697717,-1.91217875655326,-8.37156170683494,1.13738700555269,-1.10503460805372,0.174841164258558,"ENF"
16.4714123829135,1.18566788043918,5.01206306094186,-0.236689260564713,8.90089373506553,2.92141374077489,"DBF"
16.4714149998856,-1.70772987604597,0.4541109249401,1.64058434462263,-3.28318274290383,0.942720251430945,"ENF"
16.4714143277738,0.24823716544368,2.91730164339902,2.43676840275412,-1.53821349071107,1.63312207738306,"ENF"
16.4714143907729,-0.319237112813488,-1.51786548130506,2.90168069560796,-0.975204770323371,0.662024446584004,"ENF"
16.471414386484,-0.639666184967896,-5.17544569135787,1.86103636295006,-0.71748269119032,0.235259428188742,"ENF"
16.4714142939151,-1.27068477779456,1.51072225237411,0.967635058163606,0.776510522734662,-0.893349660524422,"ENF"
16.4714142146269,0.0317182283080379,-0.726201313054593,1.61903038863895,5.71359554172111,0.956030311544416,"DBF"
16.4714139336732,1.04921479072606,2.38215095522882,2.39450545937746,-0.543536228408885,1.03957931015031,"ENF"
16.4714158474291,-2.03401104307809,0.726932579978506,-2.78977233966507,0.810476242569548,1.13165444277724,"EBF"
16.4714141934034,1.05977859935142,0.149616796308547,1.30832865582809,-1.37355610783469,-0.789702839213901,"DBF"
16.4714146207163,-1.65300545739845,-5.11361872435381,0.411603724643596,0.067934441409097,-0.948802673198911,"ENF"
16.4714147436577,-0.445157536237952,2.25765128913828,-2.01447537228842,-2.90055497856777,-0.179913441908494,"ENF"
16.4714154076151,-1.65925761309561,1.58399132866556,0.851932920148327,-3.28665628605218,-1.86972920190886,"ENF"
16.4714150609674,-0.560894749051556,0.644957825651771,-5.95261644731322,2.82878715113929,-1.70423429950837,"DBF"
16.471415161441,-0.840701453894103,-2.02344383719271,-1.88393542995216,-2.78321821048532,0.101270842155752,"ENF"
16.4714138162775,1.1054882706169,3.12563882459983,2.57705219337236,-0.248224923026017,1.07077865263082,"ENF"
16.4714141652944,0.552339509129809,2.89946872380908,-2.92838152097393,-1.53370054089805,-0.418740713193273,"DBF"
16.4714142458549,0.375554416342427,-6.93758055352452,1.54238906383358,-0.427977706361355,0.616245984188963,"ENF"
16.4714149814393,-0.536762824943601,1.76396872108791,1.71830373046235,-1.33534951159847,-0.793088293575986,"ENF"
16.4714141062548,-1.10244314860857,4.39025740249474,-0.367738143067223,1.28136236513034,0.150859939983332,"ENF"
16.4714156502859,-1.87172316140519,2.06662973823842,-6.09042363412348,-1.89426548560238,0.357361016333294,"ENF"
16.471414811967,1.58496887400309,-9.14138584478152,0.953476020907172,1.82920116900803,1.35838394522233,"EBF"
16.4714120446391,1.17865263983297,4.97559492847788,1.29190167345681,3.86528505785397,2.00690534303955,"ENF"
16.4714152124049,-1.12986671903347,-0.643850821610841,-4.93620961548807,-3.93336936410273,-0.146572044727334,"ENF"
16.4714145781496,-0.923118761396866,-4.05804503255808,-1.91355661782967,2.14990335917995,-1.12232962781446,"ENF"
16.4714149554876,-1.10057089697241,-9.95633260743752,0.755393848564802,2.04799993582524,-1.71059045618003,"ENF"
16.4714141087992,1.69050835212527,3.61427085191672,0.532280514862396,2.1592354673642,3.31904849397651,"EBF"
16.4714152765988,-1.07188546369317,0.778868493523983,-2.28337808546705,1.48549395972927,0.0656840872356583,"ENF"
16.4714132123459,2.0689299106101,5.48392074592747,1.42810066887731,3.4558150203617,4.09144468609887,"EBF"
16.4714139192943,0.756996718585023,0.782118930475041,-0.488416990894583,0.886447229559422,0.135262382393934,"ENF"
16.4714144533722,0.706165553762632,0.562654905325733,-1.6169357014632,-2.89192756042469,-2.00630979579815,"ENF"
16.4714135171144,1.63339160569977,-4.56215748604802,3.60394341118863,1.25704370633327,0.603117705216099,"ENF"
16.4714151508283,-0.489905336326808,1.01665878556209,-3.35373269280825,0.261845075419437,-0.200337500638925,"ENF"
16.4714144415011,2.3004232842569,-6.52262520124581,1.8338370699145,3.73464095486204,1.07929122990497,"EBF"
16.471414810207,1.31203322500413,-4.26372899187245,1.05152401011313,0.127373335773891,1.70583699529052,"EBF"
16.4714139078202,0.627380131072573,2.72496916563398,-1.05307489667009,-1.52220578013861,-0.11921295752648,"DBF"
16.4714138035463,0.345581394920554,4.87291586117885,-2.0417223980533,2.36194493521385,0.623146884429858,"ENF"
16.4714145762094,0.333856295775937,1.85343157041715,0.518024832685094,-2.18458174412575,0.465491989848263,"ENF"
16.4714147887651,-0.889145691633652,-8.67328793324639,0.730850701373078,1.49683646947759,-0.903993826784297,"ENF"
16.4714144414262,-1.28778299804214,-10.7711329238303,0.921545453974217,-1.41588849824469,-0.135381844014106,"ENF"
16.4714147470538,-0.192135956018064,2.01475742050119,-0.343451638001746,-3.26170587365333,0.718581459502195,"ENF"
16.4714138670328,-0.119824088322436,4.81534159683613,1.22773389438206,3.83685822127865,1.89936715752917,"ENF"
16.4714142412635,0.640158566259045,0.48652338068381,1.05357434367051,-2.32523269759064,0.0570149372296256,"DBF"
16.4714145653664,0.353364875128634,0.309875801581685,-1.36540952346911,-2.72433508655419,0.303774366682655,"ENF"
16.4714130528381,5.23556429035053,4.99117535750569,1.42438744797377,-1.90148810095015,2.49698063263057,"EBF"
16.4714139910758,0.0348193842555018,3.96983369941671,-0.137250540553372,2.69678944530275,3.52270280984454,"EBF"
16.4714150921185,-0.514462815943763,1.14414944105568,1.04937518400801,-3.89412485524473,-1.18837664885212,"ENF"
16.4714144599159,-0.503768546953867,-0.389135889779749,1.44901071359771,-1.51548802185577,0.775143034084895,"ENF"
16.4714133865908,0.687405228686062,0.833287541163437,2.601969509474,2.96148885789077,-0.40544270754448,"ENF"
16.4714147930476,-0.784910151127248,-1.18294402389036,0.849577136125502,0.695983854045805,-1.17104126176496,"ENF"
16.4714125057654,4.29588254318383,6.44638686452172,2.1379461317289,4.10182054889901,3.99621009034208,"EBF"
16.4714145105373,-0.208754408850406,3.0957840145991,0.273075844294141,2.93774284602245,0.254053471391965,"ENF"
16.471414393219,-0.0118580190716226,-4.0188528849411,-4.09415796578004,-1.46748264864399,-1.18360287456418,"ENF"
16.4714150621751,-1.18131225989635,2.72915940542347,-1.15369224741897,0.00244619378124833,0.0699306776418163,"ENF"
16.4714135591525,1.8364326672966,4.05785322762108,-0.527077104324065,0.351266674404688,0.663939890002273,"ENF"
16.4714134909461,2.64062437171076,0.922063295931267,3.98389802037701,-2.95460928662696,2.75687122182282,"EBF"
16.4714144992431,-4.13018385197401,2.40104652545376,2.08364633067731,-0.117415886509558,0.275306344774562,"ENF"
16.4714154097445,-1.81757420778587,-1.66891011469306,0.352997366578943,0.816989516188396,2.90294800497212,"EBF"
16.4714137831843,1.37434750229702,1.44756051309693,2.79430412227957,-1.65502476344835,2.76332223139631,"EBF"
16.4714143955102,0.465823944695611,1.35306656446529,1.2732126857853,2.82581632654593,-2.0531852316045,"ENF"
16.4714144663525,-0.0845376055449454,-2.64804488612452,0.86265184427772,3.5984692689395,0.208096991443808,"ENF"
16.4714136106402,1.64328303962518,5.00213330928735,-0.316841889401531,3.06098617510665,3.98588729731025,"EBF"
16.4714136197341,0.271317312324251,2.72824645124458,3.26047421008013,5.34378512252172,1.37887318458966,"DBF"
16.471412380269,4.8718672845561,2.31384358496756,3.12124764050488,-0.789071185289123,3.6835028722946,"EBF"
16.471414502633,0.279045182903154,-5.99462391459264,0.890861845886501,1.97136648446123,-0.0789591011723791,"ENF"
16.4714131266501,3.20910540684019,2.21850024966144,2.59366429387737,3.06089649324649,3.70434540075607,"EBF"
16.4714136516815,1.79333534088876,2.74818200585451,2.49303452541142,-2.82879821333367,3.49664240680267,"EBF"
16.4714143752547,0.271457380038605,4.20553159567509,-1.77074057618331,2.44619772236469,3.05808873689981,"EBF"
16.4714137920399,1.89618634714499,3.52264207651215,1.64681250421375,2.64721176684477,3.39341884082052,"EBF"
16.4714150898121,-0.974915387135288,-7.33176643987562,0.774968514286994,-0.422148640086991,-0.157501637245622,"ENF"
16.4714132810257,1.10314188604478,6.26941315146355,3.97241670713917,2.70015862562383,0.629042312691958,"ENF"
16.4714142690709,-0.327738189325403,-1.18546576586751,1.24460106775765,1.14401390490643,-0.98921510584773,"ENF"
16.4714141013264,0.235686478644054,2.45508368821215,1.2479290109928,5.73606766386914,0.478501761322717,"ENF"
16.4714155671848,-2.23419998156298,-3.03640011287495,-1.16430307561111,-2.26784143695992,-1.53841963920904,"ENF"
16.4714141524875,-0.867477949884389,-1.75818486453731,1.26566243281636,4.7893399402493,1.16391045178747,"DBF"
16.4714154308791,-1.76760446839353,-5.01985061771637,-0.483118771679024,-1.45060080841642,0.154966748627505,"ENF"
16.4714158651402,-0.293088086403248,-14.9856390778223,-0.216006229552634,1.25127261953903,1.14898855413077,"EBF"
16.4714127367869,4.05721988777114,0.0571918076160447,6.09884851155111,-1.93021486080124,2.03716126021805,"EBF"
16.4714130249833,4.17938180402088,5.47329005860586,0.765419443035213,-0.246497013807732,2.43383209069,"EBF"
16.4714144754274,0.130862849071347,-0.131152353664254,0.98753871979682,1.41787094281166,-1.42576945088365,"ENF"
16.471414810381,0.488824906750052,-2.35164493501546,0.66114393979715,0.787867637802182,2.9361795765588,"EBF"
16.4714160747786,-4.77405192029801,-0.919433024861102,-2.15001930903648,-5.11071107448242,0.384364938176356,"ENF"
16.4714152918362,-2.96472214924517,-0.0171584899687507,1.54679118068488,-2.94239429748122,0.618204475003923,"ENF"
16.4714142866426,0.196789478943649,4.31428890872642,-4.97501911941312,-0.494375121512286,0.470187861553114,"ENF"
16.4714139716759,1.16097310894596,5.07838236723993,-2.18435753787276,-1.78337603380928,0.16417457227615,"DBF"
16.4714143766137,-0.823559261405264,-3.28611930798919,2.2606963877602,1.38272962964382,-0.524514239009655,"ENF"
16.471413800238,1.38879747751046,4.95533832921066,1.75432634610905,-0.769034623701206,1.08194138627596,"ENF"
16.4714139381848,1.03712460803358,3.5398379958118,0.489973572239642,0.518530888479431,1.18661968192714,"ENF"
16.4714147096654,-1.95781603658522,-5.06120105713025,1.10029700008683,-0.855602201262982,-0.115093792066915,"ENF"
16.4714148004921,-1.67396303526027,2.81562373620699,-2.18639320090273,-2.21758931423457,0.113328082582597,"ENF"
16.4714149189258,-1.72290123514572,2.71221618447311,-1.24934441445636,-2.52454065873572,0.909383901556981,"ENF"
16.4714154793277,-1.82930992982607,-5.95960938858256,0.0850860322897271,2.18870000973904,-0.556181569279817,"ENF"
16.4714150808344,1.15120566851488,-0.345621288748804,0.178278216709499,-0.592781773012753,-0.899691659970946,"ENF"
16.4714146079485,-0.512640313532511,-0.739737597366311,0.654994582009784,1.94080151742965,-1.48423040073225,"ENF"
16.4714147454527,0.105489492843617,-0.126100216987094,1.84748994455212,1.02852916807209,-0.0585431544926993,"ENF"
16.47141511737,-2.4589673113672,-11.1287441032866,0.787248813727514,1.39727278292229,-1.29717198917245,"DBF"
16.4714142605864,-0.0200971046297798,2.80338810202034,-3.68260177807793,-0.784091681117436,0.265346432096135,"ENF"
16.4714144484214,-1.37795421597447,1.40126567209068,3.01285636854269,-1.32346725118995,0.915100963184276,"ENF"
16.4714134086266,2.60815422782338,3.21893040873267,1.2364282762499,-0.524508542587012,3.03188172381051,"EBF"
16.4714145301917,-0.248424905824741,2.7181468315512,-2.26795117208934,-1.22490130222342,0.271390775062443,"ENF"
16.4714146449776,0.689131865729276,1.67011003786867,0.613811340266657,-1.8919984062152,3.51670227289953,"EBF"
16.4714144335172,0.328713059045314,-1.90617203636338,-1.98776748515853,-0.733624872712191,0.0129080028546511,"ENF"
16.4714147511074,-1.7508062605718,1.49981015094813,-1.21043838764122,5.59339688246138,0.087184286566365,"DBF"
16.4714147544653,-0.622481130922824,0.901950080772801,-5.22975587149606,-2.12312779737274,-1.58351161986492,"ENF"
16.4714151288511,0.528623495208739,-7.60498983595586,0.776755307951815,2.11465385826579,1.00553661255855,"EBF"
16.4714144536984,0.144165575400225,1.85240346423067,0.706045036855327,2.89136462618247,3.36167335152797,"EBF"
16.4714154972871,-0.210927442514138,1.10772279625899,-6.12076214592129,-0.400075232735512,-0.295438308007667,"ENF"
16.4714147089265,0.823832621270858,-1.51384719716821,-0.337849048249122,-1.16076317439908,0.359672794004329,"ENF"
16.4714144212071,0.170515322301731,3.05648709651335,-3.71633128405067,-0.716042522348294,0.492647388939945,"ENF"
16.4714146226042,0.222134104214437,-9.78648334870887,-0.410987516761119,-0.9224099182303,0.0647061902217929,"ENF"
16.4714133162883,1.25629680844141,4.51946685862639,1.70431207826089,2.41954469002183,0.657200804025046,"ENF"
16.4714142731729,0.46080774941757,-7.51057021240147,-1.66420475259091,-1.17711583761635,-0.532580410294183,"DBF"
16.471415760278,-1.73645121581361,1.78489837421341,0.0486313079653269,-2.89182973267541,-1.53267352180279,"ENF"
16.4714139876044,0.305369213366125,-6.5521889526943,-0.332478521334137,-2.27098044272442,-0.521175064171046,"ENF"
16.4714147384913,0.700206327381761,-4.17981373158945,0.426001899516962,0.868227359556811,-0.131609142676393,"ENF"
16.4714142519618,0.329960235526342,2.60417669866602,0.0232148278856155,-0.647135841534334,0.799547842935436,"ENF"
16.4714140418063,-0.0316535522955608,4.13605377909367,-1.85202953506078,0.0834338747063743,0.654606770895179,"ENF"
