"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
10.7237664740464,-1.93049658565761,-0.0600315059487703,-2.51583545395068,-3.90336089932767,0.732765258129268,"WSA"
10.7237656715452,-1.14948970987554,-3.19794535617247,-0.0654760328484147,-0.540616149210127,-0.615385789854781,"OSH"
10.7237654097518,-0.945804606900114,-1.09124951734847,-0.976381985207849,-0.466998355100833,-4.67998887506539,"OSH"
10.7237663320636,-2.45761477443296,-1.34809322022687,-1.91499761285029,-0.859517307085801,2.46253730823131,"WSA"
10.7237659681798,-0.179410898131416,-4.5082981585864,-0.035441838930782,-2.70529657218662,6.21354369082145,"WSA"
10.723765269242,-1.1718497983305,-1.85988607295292,-0.649959767772583,-1.41427742490474,-2.00340739334545,"SAV"
10.723763953777,1.51996928837639,2.30405699465851,1.38396814769039,-0.145793245983941,10.5866270836789,"WSA"
10.723765722962,-1.59134449485192,-1.67092639235819,-0.360956498981458,-0.940583401928258,0.71887722798164,"CSH"
10.7237657137605,-1.15708950191351,-2.54294298870454,-1.96932846235171,-2.18867210305283,0.0280046702756878,"WSA"
10.7237654851489,0.253945016017965,1.05343025300127,-2.02098358135472,-2.22553885256137,7.72749061620477,"WSA"
10.7237644962842,0.449174472414406,1.1362948854561,1.4091947021463,0.360261333906866,8.76342356294048,"WSA"
10.7237651627888,-1.04401810075477,0.237024429034309,-1.83545003780586,0.27669454056856,3.43258160743159,"WSA"
10.7237656487612,-0.885289481420145,-4.35492335903075,-0.852200169101454,-0.638439243377058,-0.310616586304148,"OSH"
10.7237651724542,-0.275058910938831,-0.868192970950455,0.152974128459114,-1.69441072917123,9.07548128313466,"WSA"
10.7237652830525,-1.03078268942801,-0.36220928294202,-0.273450055882365,-1.30746213600532,-2.13680189872642,"SAV"
10.7237655255875,-0.563582836458662,-2.66930910001152,-0.341378016989989,-0.64301523742092,-4.35434720633115,"OSH"
10.7237655340158,-1.06440135676356,0.205105823043306,-0.655939656399504,-0.0980778281076431,-1.184055225892,"OSH"
10.7237655441095,-1.32718965620825,-0.124781613968063,-0.111814282183229,0.0552326414181137,-1.34553078530542,"OSH"
10.723764606967,1.74310764652022,0.723073515981757,-1.38242587507105,-0.283594317870307,7.90774355230063,"WSA"
10.7237650110774,0.849018538417698,0.347888065655408,-0.856488801671223,-1.06395654609542,8.07178226570564,"WSA"
10.723766301618,-0.570031364142834,-9.02848048764163,0.0474573371713933,-0.449286017430267,4.62768954501683,"WSA"
10.7237656139038,-1.18686907858866,-0.35979922810341,-0.0257975083141981,-0.710912843850742,-5.08279702270063,"OSH"
10.7237652050384,0.0918170501342814,-1.71887184569155,-1.04461462578705,0.161810633158023,3.2461152248029,"WSA"
10.7237652553707,0.452783814590288,-2.67946764777898,-0.227104177654537,0.268283109542822,6.49720553776007,"WSA"
10.7237661166802,-0.840979612123225,-4.35924966865259,-1.30878335496283,-1.4836708942074,6.33624101690818,"WSA"
10.7237657370481,0.116809498762118,-6.14531998046975,0.907614885236583,-1.52874812341796,4.75246221471238,"WSA"
10.7237655660048,-0.690429391454511,0.301560454867817,-0.340401537279929,-0.623912772033442,-5.90304574494617,"OSH"
10.7237661107709,-1.06592102885607,-1.13040670980262,-1.03237071689336,-3.54376194886978,-0.071053787067958,"OSH"
10.723764037141,1.87359024051719,2.15971405316033,2.7228819355871,0.496733035349305,8.70197356920199,"WSA"
10.7237661421838,-1.42814858318213,-0.0491967720458532,-0.94465578644058,-3.58541622579435,-0.550377528663217,"OSH"
10.723765565922,-1.44102551011185,-0.100224742539136,0.66803963776898,-2.43519925619371,2.24182138965612,"OSH"
10.7237653322334,-0.36091743437624,-2.68028202481338,-0.189900590913274,-0.787382292852456,7.81539719462152,"WSA"
10.7237653336895,-0.954071359207719,1.07962987943058,-1.14415735409787,-1.11943866865382,4.02760489997472,"WSA"
10.7237655248796,-0.0359504150045512,-1.12039727630368,-0.253108478549492,-0.60264986367691,-5.09473636398816,"OSH"
10.7237656713402,-0.0407956448414486,-1.08063210468596,-0.824292174262453,-1.02974396806044,0.539669977617766,"CSH"
10.7237649329733,1.14287234202514,-2.47306471054034,2.23142208499995,-0.948636337982393,7.19308967521365,"WSA"
10.7237655739415,-1.25900714385453,-2.18147857517997,-0.328231809022341,-0.750667889509236,-4.48391078546421,"OSH"
10.723764840573,0.732958680259999,-1.10394831937419,0.650373420267038,-0.124489891482177,7.28270880934537,"WSA"
10.7237659256252,-0.889841117115247,-2.12973095471495,-0.85712808773171,-1.45585685408106,-0.254185806393675,"CSH"
10.7237657327653,-1.23501311849618,-0.836844297276747,-1.33947192424458,-0.599241574708636,-4.93645151857818,"OSH"
10.7237656807871,-0.721134683828377,-1.3667967736682,-1.18318010133842,-1.30725954650977,-2.42773244517261,"SAV"
10.7237646910469,-0.800428139858963,1.56752047143147,0.477888174273784,-0.743416650116862,9.5202731589348,"WSA"
10.7237638779511,1.73784702480214,1.30483241964957,2.5790434878693,-0.534110431767655,10.0308849333312,"WSA"
10.7237646091559,-0.851295289968294,1.2858498489681,3.40609539603139,0.0905411919856594,9.25931872834759,"WSA"
10.7237651835181,-0.949711578842681,-3.5416190375691,-0.4928347612275,-0.730431788950133,-3.70608781904727,"OSH"
10.7237660734472,-0.534572915901102,0.476281094552241,-4.97531011358073,-1.73321221250856,6.9454833468,"WSA"
10.7237655599474,-1.05877272914479,-1.3800132025073,-0.435261552894008,-0.799396038257925,-4.71115263986924,"OSH"
10.72376481396,0.488331730708281,-0.48115981191029,1.87258606586351,-0.785179151415332,8.36075087885771,"WSA"
10.7237652180985,-0.433372541337553,1.37537032202074,-3.8209877452146,0.303696894255206,7.66278975544889,"WSA"
10.7237658605288,-1.01950492280564,-2.17515435576239,-0.382612009419668,-1.16625693265688,2.61988815494528,"SAV"
10.723765592532,-0.713697411213318,-0.598873339051047,-0.55463365543126,-0.552717113612695,-5.27807233068836,"OSH"
10.7237650862219,0.798235765183274,1.1282993219173,0.0231949594499179,-0.725138238715887,4.59368164181473,"SAV"
10.7237656345751,-1.61452229740648,0.894494263772714,-2.90522735907106,-2.00567577583431,1.27563918276204,"WSA"
10.7237651648475,0.464537954439102,-0.728643886749476,0.0656580702009117,-0.354255857519403,-4.66830236431157,"OSH"
10.7237650095859,-0.957701113903604,0.660044496153346,0.742481130171524,0.812104437057765,4.54077182151118,"WSA"
10.7237654318458,-0.955414242341049,-0.516929166201734,-1.9270470753838,-0.403936058213372,0.0780938911865243,"OSH"
10.7237638224681,2.39284805635924,3.32718782284675,-0.512637975112089,0.899256486887674,9.89818235141323,"WSA"
10.7237652410816,-0.254659914549428,-1.45607093806756,-0.369048092762644,0.633600831684357,3.03123707519143,"WSA"
10.7237657748201,-0.368040159727237,-0.334208808308372,-0.199602183727119,-1.72371218568226,2.16571022451597,"WSA"
10.7237652831376,0.572416402980834,-2.26134587288452,-0.644274601659537,-0.285318131495806,7.13817629750142,"WSA"
10.7237652704902,0.214793332937454,-0.791404018087117,0.44091154501961,-0.806366545885566,1.24756840967496,"CSH"
10.7237647473009,1.65326196662648,-0.299448055842796,1.48740183619073,-0.967891112828703,7.9925905171834,"WSA"
10.7237653579647,-0.623231948431032,0.477790295946515,0.728277104325169,-0.209488980511073,3.67564660524051,"WSA"
10.7237642914732,0.39793386678807,0.880765358613869,2.74912390609804,-0.211484353801305,9.55775888512144,"WSA"
10.7237660645222,-1.10289481221716,0.385650297329874,-1.87301955674467,-3.46211224795753,-0.486321254865268,"OSH"
10.7237663037171,-0.160246086342654,-9.32677454675551,0.420652222074049,-0.449596609890523,4.69083467474944,"WSA"
10.7237656283434,-1.54684571371263,-0.0653192029617387,-0.0230139046804347,-0.884550110856223,-1.31512439124048,"OSH"
10.7237645587497,0.0907991111266035,0.513874152661635,-0.0873252359396068,2.26891453801932,5.23848886756992,"WSA"
10.7237633587128,3.40532569196169,3.09721642311818,2.10026493035941,1.13927927335008,9.57563736575701,"WSA"
10.7237650338499,-0.26262138584868,-0.253103679207373,0.171553802412588,-1.05404769152265,8.0240676070866,"WSA"
10.723764598497,1.44951504267424,1.59616797713532,-2.26507259792156,0.173372930370381,7.95912497633521,"WSA"
10.7237658240833,-1.35759896575463,-1.05990594411936,-0.884197512924054,-0.810770919352098,-5.03129467417114,"OSH"
10.7237649726107,0.747973854402106,1.61224750288718,-1.32241080980065,-1.69162974840326,7.42525563008306,"WSA"
10.7237661863102,-0.908020035354109,-6.59882705996531,0.345399504083647,-0.847736813119413,4.33649975087565,"WSA"
10.7237662868112,-1.19389339023676,-2.50603310488437,-1.40057068614032,-1.72424507062007,2.18490506427824,"SAV"
10.7237651540568,0.281792588797366,-1.0191818373509,0.0788384302712137,0.0715780301956506,-4.31679733643813,"OSH"
10.7237651310717,-1.05564318473269,1.34877188723044,0.492302773838582,-1.78592016987409,9.5022606321403,"WSA"
10.7237654736066,-0.702563366771112,-1.52718511718343,-1.44522543636531,-0.716154398970331,3.68278861604567,"WSA"
10.7237657897078,-0.521800716968671,0.0794286252742644,-2.12623822816802,-2.71306459557542,1.30215889650572,"WSA"
10.7237657089778,-0.228947245137862,-6.51109874833277,-0.27455348980465,-0.534800334207232,6.42323168761204,"WSA"
10.7237634038562,1.62002142441672,2.58504795076821,4.10164933780951,0.74692641523312,10.1338677135588,"WSA"
10.7237655585194,-0.572285775821747,-1.3600578825044,-0.694498892297786,-0.874668224278273,-5.22463645135671,"OSH"
10.7237657691183,-1.66031529064073,0.107770650135887,-2.92598963756535,-2.8565074209242,8.43170324973472,"WSA"
10.7237652921643,0.473997769957205,-3.22806321769957,2.03958872769508,-0.563204836147844,7.29247868360453,"WSA"
10.7237661360814,-1.37459680199115,-2.48507397029026,-0.688482418888977,-1.74429662127741,2.63699964810957,"WSA"
10.7237645189302,1.77394573537918,0.218283860577036,1.06466468548295,-0.0281356664714565,8.31925782159238,"WSA"
10.723764333179,1.63539934832491,1.77023699190312,-0.177993463587116,-1.82026642136352,9.57361833175326,"WSA"
10.7237661380466,-1.05419129201617,-5.66036219118889,0.225753886267196,-1.79781045991786,4.62893281761503,"WSA"
10.7237655937959,-0.189993482799909,-3.12382669977057,1.43551245211407,-1.35150087068955,6.78419672361306,"WSA"
10.7237651134828,1.54261291344714,-0.652173530545471,-1.60337513722944,-0.73284730310341,7.46909836671406,"WSA"
10.7237653249455,-1.29815711496648,-2.51525738268475,-0.0203015836976826,-0.810457187370882,-4.19604606702447,"OSH"
10.7237659759145,-1.78589810487216,0.22085484631275,-1.44539230965914,-3.06936730591769,7.00292827990595,"WSA"
10.7237657449798,-0.271340177998709,-0.360402855782145,-0.672679939018221,-0.391614778760475,-6.07949205592228,"OSH"
10.7237656053539,-0.663630411730778,-0.732446419181827,-0.568009771570683,-0.719110509432937,3.77666775559008,"SAV"
10.7237654819091,-0.406751808216535,-0.857690621867019,-1.18828213595863,-1.91290301407997,-2.2748782668872,"SAV"
10.7237655625012,-0.675495276125084,0.309305890511039,-0.299376671861402,-0.155817708424631,-5.36273745845614,"OSH"
10.7237653464719,0.483363890083178,-1.34861582015696,-0.829300924119917,-1.19923996117383,7.85896461260771,"WSA"
10.7237650314458,1.59344176176267,0.121799369939592,-1.06453273798948,-1.15969013689916,7.28573219746088,"WSA"
10.7237652439487,1.10697475847502,1.11037818120287,-3.61811279767358,-1.18061085977231,7.37101394346118,"WSA"
10.723766010414,-1.66110298168212,-0.34636291207519,-2.60593905214698,-2.28632069393378,-0.779002604149912,"OSH"
10.7237657434738,-0.593743016890204,-1.24588887904797,-1.22234192254085,-1.76813049379069,3.3133320970142,"SAV"
10.7237657445978,-1.02240472244442,-0.798420256215696,-1.2509744312695,-1.04175808339424,-5.82413267824408,"OSH"
10.7237649135872,0.0761780029044923,-0.420686879379007,0.224879487727881,-0.521871047866989,8.56800628564061,"WSA"
10.7237653718013,-0.476317013426661,-0.0184274673450182,-1.01502101359285,-0.805398214488164,1.05968090936139,"CSH"
10.7237652768689,-0.957272036355081,-0.661557213516893,0.804326991048882,0.054853491589764,3.58450745671904,"WSA"
10.7237659089077,-0.882427835754251,-0.0248530524173561,-2.26599242803187,-3.09938363381683,-0.196498826667261,"OSH"
10.7237653663658,1.22595592046735,0.035451482945736,-2.6357904431328,-1.40558203000502,7.75522861486854,"WSA"
10.7237663394017,-0.341934746496596,-1.24048217619104,-1.64068811706205,-2.91887738321547,1.97070646685643,"SAV"
10.7237645404876,1.11603545380487,0.570046857044188,0.325672396329536,0.77097868075102,7.42207542175847,"WSA"
10.7237658232548,-2.66465008824538,-2.11085757172669,-1.27255781816245,-1.04775062167738,1.08237053968542,"SAV"
10.7237667541578,-0.871187948244683,-7.05580847535701,-0.278850886945183,-2.60121328194609,5.57400675107511,"WSA"
10.7237659382174,-1.69731622183185,-0.24898659207675,-1.78041388523198,-2.64789222151945,3.66542737218277,"SAV"
10.7237663897165,-2.0142647603765,-1.47453672162706,-0.742347990983435,-1.86231238702178,2.19711886331643,"WSA"
10.7237652089346,-0.69626450770452,0.302613889324602,0.0272008308197953,-0.482203610137866,2.61427448222334,"OSH"
10.7237648040525,-0.105695799131665,1.92241358027191,0.477538031461659,-1.70836548021799,2.12084787968606,"WSA"
10.7237653686886,-0.761004174551464,0.878554676922635,-0.487270570733506,-0.787281774059577,1.63039718674491,"SAV"
10.7237661103199,-1.09895076833873,-1.77350143896962,-1.32262515258511,-3.48669067700405,-0.170366660782894,"OSH"
10.7237650199742,-0.0036990889004338,0.155921891514603,0.585523850160658,-0.54064537977241,1.57927630822539,"SAV"
10.7237656785691,-0.103149029410746,-1.79485272798165,-0.219938712628118,-1.7943974300434,0.32050577002833,"CSH"
10.7237653703997,-0.183334825880807,0.420468068904,-0.835890990299614,-2.29968422691127,1.59109845451546,"WSA"
10.7237654102056,-1.18265080730447,-0.671340916188619,-0.316139496922313,-0.925845517589345,7.86523135647135,"WSA"
10.7237659086116,0.521747937140943,-7.74278545522411,0.24877131903108,-0.492704169492669,4.73948124272973,"WSA"
10.7237653300252,-0.0306513120464156,-0.827906272356136,0.113167135737054,-1.99771132238361,1.12948278473644,"WSA"
10.7237652883813,0.724061274775063,0.86569505653299,-2.07251814122174,-1.12562278632784,0.774722548563622,"SAV"
10.723764807717,1.30420005293079,1.83260987874303,-2.15528665756875,-0.469566266654708,9.16316039271061,"WSA"
10.7237657365254,-0.365831567099269,-6.10880392534151,-0.200840759771112,-0.706926508528429,0.126977962278238,"CSH"
10.7237653938349,-0.869444661045539,-0.331832950277911,-1.12589416835112,0.268048213381278,3.45800922002988,"WSA"
10.7237644015046,1.96826616304296,-0.808191793182369,1.54122089653979,-0.579136647769798,8.59889135645038,"WSA"
10.7237657234265,-1.38340109740805,-0.0132007142407524,-1.40663570487519,-0.797198691958037,-1.16210515762292,"OSH"
10.7237655735144,-1.76849943023903,-0.609048271930033,-1.92409268896571,0.163984639531066,3.74706801278072,"WSA"
10.7237655741426,-1.07239836850083,-3.05757426221468,-0.630680200285413,-1.60602076631008,-2.6014917319147,"SAV"
10.7237654459817,-0.860754821487438,-2.89072644954063,-0.497811964553368,-0.657816964421048,-3.99355668128849,"OSH"
10.7237660115219,-0.623709548935826,0.762036093138261,-2.20286183567872,-3.20658850882943,-0.525960004041954,"OSH"
10.7237659320804,-1.08648377876543,-3.33638446775208,-0.997676616620376,-0.768147519166782,-1.40642787532397,"OSH"
10.723765131637,-0.570313511719355,0.00404812731953808,-2.47404862044462,0.56387961109074,3.47593733451076,"WSA"
10.7237670861701,-3.33713472702375,-1.3559328875368,-5.20610998313975,-2.8852842904231,5.2504476785658,"WSA"
10.723764672462,1.16549568164875,1.94754742867799,-2.4778061031996,-0.830975508030309,7.81535369883353,"WSA"
10.7237653931171,-0.0143436221919502,1.31402836042337,-0.562480115860521,-2.07837364216592,3.98835823536189,"SAV"
10.7237653549821,-1.06100152702607,1.46012537904333,-2.72839319506504,-0.710639798080096,1.59216562239393,"WSA"
10.7237631544871,2.56922326476857,2.65341083616366,4.45743403148999,0.940004186209766,10.6120400300549,"WSA"
10.723765749874,-0.569414323068007,-6.2155191106618,-1.38454854316677,-1.37324711342894,0.0649731791449076,"WSA"
10.7237657329363,-1.91701615329731,-1.46330533962352,-0.0652459552217844,-0.567099575121185,-2.615031887518,"SAV"
10.7237661450813,-1.83612158313948,-1.78525883729849,-2.02867400803678,-1.02829287734391,2.29792866142603,"WSA"
10.7237664388793,-0.842866134563672,-9.082589310981,-0.646209411741065,-1.30287830686548,4.21700676892561,"WSA"
10.723765979264,-1.72359499168039,-1.90518762609652,-0.737518017129641,-2.18803856486141,1.30032273288084,"OSH"
10.7237659062649,-1.1744750729717,-0.840982143542369,-2.43968253657234,-3.01356313290887,-0.0573925551153469,"OSH"
10.7237658310281,-0.346108940234326,-4.44466421424673,-0.206958252611253,-0.889969887150716,2.2507565675613,"WSA"
10.7237662275914,-1.86313391904559,-0.90180690182877,-0.905097195036057,-3.35371845512357,6.93210381962406,"WSA"
10.7237654302553,0.475387158718366,-1.2452174688758,-0.683322603542422,-0.792206570940422,8.25539413717618,"WSA"
10.7237653567113,-1.30269302690057,-2.76885408141597,-0.528806349749764,-0.855456660844925,-3.54669221099548,"OSH"
10.7237650985158,-2.0953546288198,1.1708037618094,-0.0202168141123344,-1.81044241713354,4.65754316581107,"SAV"
10.7237652666712,-1.05333597537,1.82105447867779,-1.42272424229605,-0.144550176007168,8.14939419373757,"WSA"
10.723765292646,-0.689049822367957,-2.78780767371297,-0.0109693613813506,-0.405333972056854,-4.10379112669749,"OSH"
10.7237658704544,-0.992185216138419,-3.87713445371308,-1.83940257965915,-2.52111874355231,0.278427727999242,"WSA"
10.7237647884225,0.567185488339792,2.09018890012927,-0.166950917176687,-0.81040204277051,7.60178152076044,"WSA"
