"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
17.7250427417307,-1.58543953595331,2.20054969441887,0.837504247076035,1.81100916572883,-3.54013922462293,"ENF"
17.7250439907749,0.0331263301714599,-14.3423449762338,2.05177646540902,0.258362486583956,2.46799240078458,"DBF"
17.7250435086691,1.36317498254639,3.03448142550284,-1.97068864102818,1.20538344988971,-2.90835930460016,"ENF"
17.7250444057022,-0.110683873811904,1.70558022146467,-0.409490839294775,-1.33445214843582,-1.85286568025605,"ENF"
17.7250438534641,0.24317354819962,1.17518829812908,-3.13435191968858,-0.0399460871685791,-0.241016250277342,"MF"
17.7250447286037,-2.82804334377524,2.7096019550952,-4.11286473443829,-0.741786743616612,1.54962886454061,"DBF"
17.7250442668481,0.774636646556235,1.56576637259449,-0.368896306586584,-0.59811424270399,-1.61999659044662,"MF"
17.7250440326405,-0.556681719188735,0.975113222773782,-3.32204709817166,-0.557264458878779,-0.41055271259766,"MF"
17.7250436239045,0.374781897798586,1.38484894937512,-1.54555456223796,-0.277208337100895,-2.50553385030686,"ENF"
17.72504358312,-0.101611201481613,-2.98284456057562,1.25367650798793,-1.47027730197017,2.80492133589482,"DBF"
17.7250439446782,0.620179460283816,1.03657269533491,-0.405456082081965,1.08292996021307,-3.31918777133027,"ENF"
17.7250437548868,-1.48654626802353,-8.14933217163084,-0.405090623224252,-1.36563595656255,-3.31838669069437,"ENF"
17.7250434793541,0.397506950576592,-1.65864751355797,-0.273699712937473,1.28738549161729,2.2555006491824,"EBF"
17.7250424070624,2.20444820356828,6.08955192785312,2.60954556753491,1.04122789121795,-2.46226566447374,"ENF"
17.7250435225739,0.99484179102866,3.17349532378215,-0.959542025453314,-0.821133428912421,-6.01975090394828,"ENF"
17.7250419610793,-0.283851072941015,2.72496623988009,4.45754662205601,2.46428295542835,5.93856533282608,"DBF"
17.7250440918711,0.70963631617736,3.81450144350211,-2.65804953537488,-0.300648565773118,0.131651287633119,"ENF"
17.725043193348,1.93538058340161,-0.977362607517404,-0.550485097285994,1.40670740713136,-2.29103106145549,"ENF"
17.7250422254008,3.9375126445364,-5.74465084150164,4.58552247355008,2.55877669667906,1.23770459467715,"EBF"
17.7250442731798,-0.495751399059016,0.669284510099978,0.460626096229693,-1.07833545752781,-3.3875204336488,"ENF"
17.7250424668122,0.730256998411225,0.88256859419707,3.38639033754413,2.8217790990724,0.720150590562118,"MF"
17.7250438495828,0.697413609037487,-5.56681274464481,-1.25270946751436,0.046870947501813,-3.06118771964774,"ENF"
17.725043215029,1.90759163041737,2.2078334814984,1.62906435828927,0.864847328906635,-0.671481608554354,"ENF"
17.7250437224328,1.45478146480324,3.84004122559041,-1.06962356811134,0.461798576450488,1.309472482611,"DBF"
17.725045612846,-4.47713606966039,1.21486338627706,-2.9280140656978,-3.24732435152678,1.40478211448515,"EBF"
17.725043468176,2.34045580381486,-6.18300281851085,-0.22650238418902,1.20452708053852,3.66456778788442,"DBF"
17.7250432663378,-0.412000998658461,-4.64816249047609,-0.474877832756339,0.566909832194244,-1.68083580245873,"ENF"
17.7250435448036,-0.116008110731834,-9.41568299714954,0.713944886196034,0.0605115683703148,-1.77047901489702,"ENF"
17.7250446786728,-2.86701434130727,0.638526139952306,-1.70461769738442,-2.42694292219697,-4.53262997819675,"ENF"
17.7250432592443,1.77344922007285,0.30830510927906,-0.186539958007757,0.726786765727454,-0.411713436292032,"ENF"
17.7250433729687,0.698265850041235,1.08346929443168,0.694722502199493,1.39923741924286,-0.315018046708664,"MF"
17.7250437184732,-0.0538764456352734,-1.82680606612247,-1.25630975131644,0.467058240634983,-1.66634508174712,"ENF"
17.7250438448776,-0.462280603107697,4.14836320454213,0.128951780283277,-3.4735710494562,-3.8040254301104,"ENF"
17.725043668456,1.03105306283546,1.14568275005733,-4.46957370122591,0.669139729681147,-2.63034854322807,"ENF"
17.725044090801,-0.709908957216582,-4.38275141832067,1.01557381530855,0.115125843552117,-3.20767905067646,"ENF"
17.7250441262737,-0.754376183311669,3.13686515231083,1.21326701251304,-0.872438589697194,-1.82375198634691,"ENF"
17.7250433433074,1.12798008758371,-9.77273804079452,1.90123559360348,-0.418243764076807,0.844060421760015,"MF"
17.725043650705,-0.0987221561219989,3.33931361524272,0.864997377076171,-0.372132663334313,-3.53012843183504,"ENF"
17.7250428257154,-0.620216641441591,6.25427394327824,1.96512568975538,1.64761864331672,-1.52523224923595,"ENF"
17.7250443203327,-0.873253640913596,-0.193732951116684,-1.00080034422243,-1.57622976174566,-3.99250768271139,"ENF"
17.7250432359394,1.87173185614962,-6.32336084735932,-1.71742134611359,-0.382365561806516,0.768262887548993,"MF"
17.7250435827411,-3.36668816535046,-2.53947079974607,0.636056166412517,1.7927551477723,-2.53713986923483,"ENF"
17.725042722588,0.943270788299825,5.52616936815425,2.20967973830491,0.969341630030119,3.50163977874057,"EBF"
17.725043798254,-1.61893890261459,-11.2260214487909,-1.67765978430398,-1.11318935710827,-0.0351842711492477,"MF"
17.7250438046172,1.82657065157688,-1.55527407948943,-3.20288252917139,0.191213199834523,1.78673530388159,"DBF"
17.7250425646985,0.696358032545492,-2.93747423645245,0.186232040800799,1.14684132841793,-0.97453558009584,"ENF"
17.725042841149,-0.234105849225393,4.38310779257324,4.24534727885493,-0.236447512788957,3.57556574015371,"DBF"
17.7250438364482,0.779539953915447,0.75098255559306,0.436064714275507,0.215529195511434,-0.313343232966034,"DBF"
17.7250450864779,-8.50858002470189,2.29066018175645,0.841822702158527,-2.78205755250903,1.32351510611956,"DBF"
17.7250432664663,2.47870966334422,-8.69182917361474,1.88874297891373,1.67997334649661,1.03522703983367,"EBF"
17.7250441876052,-2.15211814652098,1.55643811994781,1.77186311637194,-1.83621932011111,-3.46289448405918,"ENF"
17.7250437377672,0.666626441406479,1.60534941701219,-4.46120677804521,0.22844038334238,-2.52561903909853,"ENF"
17.725044078741,0.248200034243268,-14.2960930565972,0.890825967803949,0.600732874591174,0.950684344185086,"EBF"
17.7250438587885,1.1733899266773,-8.83446868123607,1.04321426989226,1.64856676056934,0.838128006158143,"EBF"
17.7250433312163,2.2365854674043,1.8132088427993,-4.06973702820595,1.8553928094674,0.224296256674501,"MF"
17.72504355234,-2.53863458869138,-3.18541810420209,1.86121811704496,-0.575012905655869,-3.05603036699244,"ENF"
17.725043352979,0.212755057739583,-7.03947215047147,1.76485123753276,1.0580136104918,0.469700750824481,"MF"
17.7250433590664,-0.460626392103352,-4.67145315491002,0.33930790349575,-0.565704004544053,-4.08035600684615,"ENF"
17.7250442821609,-1.49455481574248,0.467199833253899,-3.11051333862531,-0.972383123920713,-3.59158531397449,"ENF"
17.7250433827282,1.68656154204697,3.25565863701891,-0.336844785179619,1.31873160340016,1.11022392391225,"ENF"
17.7250445457757,-4.42167750776705,1.70372388367257,-0.769333715689767,-1.20439842402397,-4.663226327039,"ENF"
17.7250429537123,1.80426853927655,3.65557164079494,-0.332977760821921,0.595499214357066,5.16505008262836,"DBF"
17.7250440374381,-0.439325916304781,0.556024283211896,0.728478528815712,0.765810413320523,-1.84047113548929,"ENF"
17.7250430775565,2.8804193315537,-7.94600338687036,1.94881421015777,2.18709366134355,1.34849226311121,"EBF"
17.7250436164307,0.485615359333976,3.97852566143838,-6.43683770443653,0.745202879527214,0.0734187529909165,"MF"
17.7250435806868,2.43737937550077,1.22761030569412,-6.01724776055974,0.498684114852456,2.61686509210035,"DBF"
17.7250431953545,2.12732426818557,1.81917931977888,-0.514937684385846,1.13032329069862,-2.33783254688986,"ENF"
17.7250432225143,-0.913530742260771,-3.81644674964374,-0.934574029662891,-0.704314735516597,-3.30019866343944,"ENF"
17.7250439854285,-0.549944667449995,1.36365710957858,1.1443507550573,-0.464156462422279,-8.00354968522566,"ENF"
17.7250420907892,3.15276355418214,8.43719923157576,1.45653762195323,2.16088891592191,2.07496721193423,"DBF"
17.7250434781729,-5.7761561015165,-0.447102293574948,0.69414353899205,-0.400786478372742,0.369988237279435,"ENF"
17.7250432505732,1.59949559854359,4.40162041777252,0.170283114863937,0.394390281023837,3.09959159004483,"DBF"
17.7250432903254,-0.536462376065021,6.27155866258501,2.1659744455727,0.375789946423254,1.42877114872378,"DBF"
17.7250436073732,-0.101472898459138,0.959974812564503,1.16966580821618,0.13889555828291,-6.24638167395616,"ENF"
17.7250438279871,-0.487384102088937,3.48840983907452,-1.99263330901006,0.230659980072034,-0.79963320443709,"MF"
17.725043837957,-4.30433058748497,4.18548404950459,1.1414635433025,-0.201802135711696,0.602226212328297,"DBF"
17.7250433766396,0.79297474582113,-6.25011242849618,-2.19726028495191,0.202241093220459,-1.25511891303935,"ENF"
17.7250441893644,-1.63777947861017,-8.86947101668059,-0.4438190781735,-1.12178830014442,-2.92979266471999,"ENF"
17.7250424545783,1.21892843089777,3.85915597060623,4.14865355124507,2.78736594266808,0.568105058694349,"ENF"
17.7250435797426,0.418120519209726,-0.60428131586939,-2.05579287598828,0.3662032579895,-0.285852968527112,"ENF"
17.7250435760412,-0.0482252892310635,0.451503078353613,0.525677008941876,-0.526823031202956,-0.552058434781423,"MF"
17.7250431383745,1.20856171399895,4.79362159339924,-1.01495957073918,0.784377098875028,-1.36427849201078,"ENF"
17.7250445239372,-1.57628142160147,4.43708913512565,-2.96286481090257,-0.707566595848,0.341424145410837,"DBF"
17.7250444397772,-2.23549365739418,-0.843851717522947,-2.98819407766806,-1.90166014015925,-0.589157883933443,"MF"
17.7250441889336,-2.56595857327029,-4.06954007707743,-0.585369609744335,-1.3352035129073,-3.54299716573608,"ENF"
17.7250440608157,-0.484590736658513,3.472460611758,-3.59608910588299,-0.304337193976004,1.68993130442276,"DBF"
17.7250430199864,0.0148712154574766,0.90543239473949,-2.70133418471553,0.579823752243104,1.60921393708785,"ENF"
17.7250430956338,-0.193415777477393,-1.63988610406381,1.04431292705559,-0.192255884697111,0.612335447392222,"ENF"
17.7250438421023,1.33031159202897,-8.55681303972251,-0.685397448942057,-0.63637697714873,-1.36131955361505,"ENF"
17.7250439495822,0.497779956797233,-4.95248128157672,1.39954176195459,-0.314132205383958,0.578098365225266,"EBF"
17.7250432670359,-1.17783376765369,-10.3451924062478,0.944223464384929,-0.417213513270441,-1.18173913966148,"ENF"
17.7250439820498,0.866448360603182,2.67668239248505,-3.63405835488379,-0.588796212037848,-3.28844194334338,"ENF"
17.7250433690255,0.680730167985482,-0.451009906116239,2.46040429069163,-0.0503017118845976,2.69772877651441,"EBF"
17.7250433805526,2.85048980666391,0.812091101915862,-3.29183952602653,-0.124310170894216,2.53566234093761,"DBF"
17.7250430534593,2.20969429847469,4.28031408717213,-1.61603304494475,0.198575930834146,1.44919112947502,"DBF"
17.7250442618155,-3.67127902521433,0.15781992205091,-2.12102942726805,-1.39849549636217,-3.09073787050031,"ENF"
17.7250434092304,1.51240931258708,3.69217202097027,-0.94778370994604,0.685649066429377,0.720914472065788,"DBF"
17.725044023068,0.30723014515634,2.34808645706101,-0.277957758650526,-3.53807133106658,-1.8813714929501,"ENF"
17.7250427306584,1.50946587930816,6.0107746091458,1.98326297766462,0.382479300099039,2.81951928163828,"EBF"
17.7250438619178,-3.33631706548469,-2.9934929367241,0.716843412494923,-0.668363477034216,-3.70180225167743,"ENF"
17.7250425113603,-0.544387169852746,5.3041511038601,4.49989209955389,2.0833343033196,2.25500771251753,"ENF"
17.725043309994,0.491773493957579,0.838389698080599,-0.010103810366382,0.515243902722752,-1.47200995743063,"ENF"
17.7250436924427,-0.198002848106674,1.32281384619123,-0.641672708388445,0.321279152136382,3.50840746507628,"EBF"
17.7250444963136,-6.99824003959168,1.10886001799489,0.517273216244325,-0.834250575439184,-0.149826789269166,"MF"
17.7250424450107,0.606445944402008,2.58766091349774,4.04555884902426,0.469635953150986,-0.321400158110363,"ENF"
17.7250446902155,-3.5149552209183,1.72496290163387,-2.1489301759595,-1.41942877898707,-4.26287234099906,"ENF"
17.7250433751816,0.613730985904938,-7.55985057836341,-1.91837765314708,-0.215586631455806,-1.99015702208688,"ENF"
17.7250431851683,-0.682823335223963,2.29361714327671,-0.49493186947261,1.61148166832997,1.23609861419804,"MF"
17.7250436638104,1.7178938316327,-1.96791948958028,-3.73701420498589,-0.139728004501734,2.72516090928061,"DBF"
17.7250441414099,-0.667679686293259,3.43483837208149,-0.127135577340094,0.0262443402179335,-1.55609625703592,"ENF"
17.7250443376754,-1.40477106345254,2.02110289032198,-1.85421821200799,-1.26151016884681,-3.92905710066663,"ENF"
17.7250439082414,-0.39844980372464,0.136423266275759,-0.478817858527102,-0.640524377928488,3.29260341639054,"ENF"
17.7250438047756,-2.0597284513731,-3.20257126521152,1.11319484113168,-1.0385896332078,-3.13968613798024,"ENF"
17.7250438127758,0.495311986325225,2.44066244952004,-2.4501848880349,1.15436659102735,-3.41617362019178,"ENF"
17.7250437942817,1.29472271477402,-7.78103252790973,-1.28599612908763,0.482759259364754,-0.0631653536355263,"DBF"
17.7250441738063,0.258604654348775,-3.00399501015196,-3.70936028800612,-0.44803028874065,-2.47354197288928,"ENF"
17.725043870533,0.377416788538126,1.29014111913072,-1.64935446827765,-1.12268137386539,-6.6938490689234,"ENF"
17.7250438471929,-0.33401349898819,-1.87031672526013,0.28835158111474,0.040249981411812,-2.70469312717389,"ENF"
17.7250433437088,0.0862955082541808,2.25872381107165,-0.716812380020515,-0.0426327238364612,3.10398619749601,"DBF"
17.7250436316753,1.16750894990072,3.19429806996327,-0.956505605491721,-3.08147755981061,-2.54504236402589,"ENF"
17.72504446913,-0.806744036380203,2.18114072127708,-1.07773776360513,-1.35311743812499,-4.41101367590509,"ENF"
17.7250425148344,2.15439356471808,4.8124740763145,1.81605919103491,1.71706504768412,3.85085751929498,"EBF"
17.7250434777827,-1.79364122996104,-0.730284445782,1.63800956604184,0.113692109598192,-0.259879921854655,"MF"
17.7250437310866,-0.366912164443712,-0.128612082844186,0.784904452821093,-0.0795705716145974,-6.08839389171006,"ENF"
17.7250432264985,-0.154784553834753,-5.0136322499132,1.15118717585925,0.569984006371628,-2.06119110370303,"ENF"
17.7250436889402,-2.81176570486083,3.08005328155386,3.10252930204982,-0.435684853185279,-0.500574678154385,"MF"
17.7250438006362,0.493741267651437,1.16262201265399,-1.36671984962599,1.09730434675663,-0.0769381587300484,"MF"
17.7250427118178,-1.43996701811001,1.05087950540171,3.00109517590407,1.93195606400597,4.47592075934971,"DBF"
17.7250432381928,0.0803021895748968,5.32142009640654,0.345729722454982,0.875255256549041,2.49117366601888,"EBF"
17.7250436648689,1.02061456938879,-3.13983709678164,0.278166020912334,0.919561106391211,1.085018590633,"EBF"
17.7250432490264,-0.806721786671355,-7.11625661774409,0.212699334379999,0.847498616011704,-1.10733173630098,"ENF"
17.7250435084682,1.36062555584208,3.00976657475204,-6.92904148181928,0.675007018949096,2.0476729316802,"DBF"
17.7250432633417,0.584594003451009,-4.10097622083386,-5.00109367789106,-0.262243685849163,-1.11314345801959,"ENF"
17.7250446509155,-0.845872550098461,0.82682010414587,-2.82409761559094,-0.868502890931922,-0.7874868416654,"MF"
17.7250432145546,-0.00461319130151594,-0.2960316625833,1.59852895070519,0.524123598349182,-2.40573413379228,"ENF"
17.7250446189859,-3.13125581062489,1.72076855556473,-2.85757105984867,-0.617641700246237,0.216595175794547,"ENF"
17.7250437898442,-0.0334940748760952,2.60730573961802,-0.318927668569119,0.469344221197723,-6.30762181613998,"ENF"
17.7250441021734,0.105241906371586,2.3883463275039,0.346008746396104,0.220447163269616,-2.00115771395076,"ENF"
17.7250436149588,1.41909049784797,1.49991251863433,-4.64187999573944,-0.17841719230178,-2.33584003334334,"ENF"
17.7250440172622,-4.66218488906376,2.14327098642296,0.865759507104911,-0.158413342431038,-0.716888309803271,"ENF"
17.7250424306155,2.29804097674563,3.60642747364676,0.155464280771775,-0.835226103952659,5.1456949842597,"EBF"
17.7250446087711,-7.27510959933778,2.60144026444174,1.74395588305064,-1.97510047869444,1.57545081151336,"DBF"
17.7250431135216,1.42573812528993,5.64083925186107,1.18424282159508,0.412034137875682,3.67650166924632,"DBF"
17.7250435005389,0.0707796687052409,-2.85994220239781,2.49638900461853,-1.49661873709199,-3.30308315521571,"ENF"
17.7250435732282,0.403681721817891,1.46244713026962,0.637263030702449,0.610385144932596,-6.87048571419586,"ENF"
17.7250435425855,1.92064949801784,1.52480194569269,0.81502578553425,0.744837466394828,-2.51276426718764,"ENF"
17.7250433825698,0.238040289749931,3.77297965567774,1.48012016982346,0.555384590396256,2.65885154568269,"EBF"
17.7250432579702,-1.14787674933567,1.50846917662062,3.41050966473884,1.04503332691617,2.51705035266258,"ENF"
17.7250435058544,0.719265794588569,4.54709803595216,2.30873950876125,0.0432706694650511,0.802271334523391,"DBF"
17.7250435140356,1.50300271961883,2.72581451427801,-1.41777723886889,-0.618925998888426,-0.428493062023893,"MF"
17.7250435985893,-0.193739645047322,3.58086522935868,-0.529727661664449,0.173241640773714,-6.09875060940554,"ENF"
17.7250432698888,0.59928660832112,4.64743040438539,-0.221763411640859,1.13924422933005,2.97805074991311,"DBF"
17.7250437657186,-0.664662725193927,0.940420081198236,0.800127524519503,0.0745658801259568,-6.64899401622657,"ENF"
17.7250436340312,-0.183524694447718,1.16630399590925,0.465669561380731,1.70808275419783,0.20453197814463,"MF"
17.7250432410415,1.29869242670567,5.17377209845002,-2.26549547702317,0.802357855198181,1.9019744590723,"DBF"
