"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
10.4685462767467,-0.820582554846348,0.532936870363323,-0.757840150549689,-6.65416146439358,-1.26646126675858,"GRA"
10.4685464103091,0.301764898631851,-0.0199323305860932,-0.162316393423219,-1.57699091327264,-3.70339679115667,"GRA"
10.4685461237411,0.10118892071759,1.74869660038614,1.39068285888034,1.30707545582195,1.67845808502469,"GRA"
10.4685462935467,0.0513877038997794,0.572241795930184,-1.06951459462549,1.14408616669005,-2.86836492637257,"GRA"
10.4685463654499,0.141316997319515,1.18018595691739,0.0740257044033185,-4.07176004467377,-2.8824854428607,"GRA"
10.4685462089528,0.931070815920473,1.04313950571223,1.8436609988957,0.837993621282929,1.10727596417993,"GRA"
10.4685472552642,-0.685880506842361,0.618595318841675,-0.777180161225481,-2.95274962239391,-4.02799340281478,"GRA"
10.4685461394319,0.913884655478118,1.43355848923455,2.22052553328516,0.907397913642351,2.27960144192413,"GRA"
10.4685469578384,-0.615887365020193,0.495248638936444,-0.503474403455523,-3.25129885164622,-3.97514104282496,"GRA"
10.4685475174321,-3.11447339626501,-0.0188851952369955,-1.48588654838983,-2.30414088173079,1.76914207290777,"GRA"
10.4685457881941,-0.260130051916778,-2.94307264019995,-0.563398852735382,-4.51715142729933,-1.3538720795911,"GRA"
10.4685466965182,-0.657393747067746,-0.357246385976978,-0.878129770317162,-0.990232838765866,-3.38509180552141,"GRA"
10.4685469747711,-0.105357239043248,0.435809241623158,1.25620683260714,2.93959364531515,-0.163901666963145,"GRA"
10.4685458820955,0.53587062776182,1.70069519588478,3.11811380046413,3.46212123634938,2.21706361847329,"GRA"
10.4685467366639,-0.637234607819775,0.820168945388693,-1.57123685304882,-0.19222624488388,-3.86759282223571,"GRA"
10.4685473969343,-1.15215955822933,-6.42183145819206,0.583038233665576,1.93112417015319,-0.305447459418712,"GRA"
10.468547773642,-3.13951557720845,-2.17189451402578,0.614485296975635,0.843497247058596,0.168471528908361,"GRA"
10.4685471207299,-1.90212717862384,-0.0284529174079622,-1.88467169000708,-3.34455380668561,-0.166867032348502,"GRA"
10.4685473766605,-0.157176191459717,-0.255263213907576,1.05383758432863,-4.39652637404927,1.04156776181013,"GRA"
10.4685469259599,0.169504477005417,0.771151679478256,1.09038885801808,-2.36860836688477,-4.36581883157423,"GRA"
10.468546041688,-0.609644821229735,0.159416438912446,-2.65161240373896,2.10345301540671,-3.55102568866421,"GRA"
10.4685457572279,1.62148400003735,3.22612136155525,2.14120956675366,-0.0554572172946033,2.82079953860085,"GRA"
10.4685460293864,1.10017434565204,0.363959610997822,-0.380764883367561,-1.98856020827333,-0.0347470375360968,"GRA"
10.4685465213199,-0.410766794861267,0.663175073399461,-0.437017738921712,-4.61179400230054,0.0160749984658077,"GRA"
10.4685472083891,-2.9509950790631,1.07771029234039,1.08192239999187,2.5396849655383,0.165509385560451,"GRA"
10.4685469216936,-0.690041060818552,0.107053750760548,-1.24709091795166,-2.97562032114856,-0.161119302080595,"GRA"
10.4685464151989,-0.995838195395884,-1.03382182488542,-2.11239271424564,-0.724835487513438,-3.06206269156249,"GRA"
10.4685464288126,-0.567247095844075,-2.98719067865405,-1.4499421289924,-0.0681858488877001,-3.25917069007856,"GRA"
10.4685457759916,1.67784715090235,1.11377344090705,0.182471956396381,2.71889026385779,-3.23375311190024,"GRA"
10.4685465273551,1.2566537610375,1.46160290457847,1.60194523053241,0.53679825753463,-4.87953708016167,"GRA"
10.4685468354428,-0.374387041358951,0.250464974688992,-1.37623386862853,-0.136214239819695,-3.97382229386674,"GRA"
10.4685466333788,-0.698122125761812,-0.110290687999814,-1.60982397523285,-5.78521570889528,-0.64773344206347,"GRA"
10.4685466259691,-0.0751496856056221,-2.19452933428798,-1.18217126669551,-1.48790963589627,-1.28962144276702,"GRA"
10.4685455172642,1.46191319452573,0.268731471114269,1.34447986349565,2.39012215081835,16.3550172435334,"GRA"
10.4685465174102,-0.327280539860246,0.309119950133637,-1.45854871925156,-4.76547634629734,-0.275608298598866,"GRA"
10.4685470259935,-0.542441689910428,-1.58129411922811,1.01101070289141,-0.239919614447567,-4.08135515902251,"GRA"
10.468545914388,-0.564634851893671,-1.34847798244234,-0.971672488473611,-4.75077367002244,-1.5751230459922,"GRA"
10.4685461346881,0.982342423536116,-2.52855716255717,0.00802397675746658,-0.130090428514213,1.32263556214553,"GRA"
10.4685466497814,1.12801700452321,-1.13688735351788,0.615981023309327,4.14382441319575,1.10043246810532,"GRA"
10.4685469197856,-0.0240949844373166,0.776871342755748,-1.370499054505,-0.226283674354476,-4.48213400999433,"GRA"
10.4685456850769,0.492854558743628,2.02334342760947,1.31900790426488,-2.12603559614757,3.7582237166341,"GRA"
10.4685462382543,0.186626340898564,1.05578697472343,-0.676176356291569,0.479561262032613,0.632715668582687,"GRA"
10.4685465983718,-0.267124740407963,0.660996023644081,-0.461142288215843,-2.3286489449248,-3.56225670407336,"GRA"
10.4685468220839,-0.140547338113228,0.667858450393325,-1.16478607893119,-2.41640731882105,-2.94510737187934,"GRA"
10.4685465485394,-1.15845640994236,0.468232723277958,0.0860545079289363,-6.77302643639944,-1.48223667250047,"GRA"
10.4685459323143,1.86100444677535,1.35755979587707,2.14180136283809,0.757118690208005,1.59370430411301,"GRA"
10.468546110589,-0.484563603091211,0.600971948588292,-1.55959069262193,-5.56209015324314,-1.46287658522306,"GRA"
10.4685470582721,0.873591589818922,1.53544857842758,1.74836697110184,-2.05466293221018,-4.9383202448261,"GRA"
10.4685458127958,1.48432359885743,3.24227775774006,1.03351475822747,4.89495021049319,2.07462714795237,"GRA"
10.4685456847165,0.902721958115394,1.90331903931693,2.22983821870296,-2.41525616113828,4.53078534591282,"GRA"
10.4685464582027,0.765331915174444,-0.0201267034080641,1.9717137683859,3.28784304050924,0.667268504134839,"GRA"
10.4685468611923,-2.20058932421352,2.82445409887867,1.24361860880106,2.78569258480393,0.329847082860444,"GRA"
10.4685453812131,0.390840731468722,1.49024302559109,2.57424465629081,-1.42965974245985,18.5922790208577,"GRA"
10.4685465103353,0.537815214975401,-3.95464130546848,1.04246788650696,-0.146423246198143,-2.92883189513509,"GRA"
10.4685465912372,0.116455087494175,0.76255944303687,-2.13667609661302,-0.435255003002232,-0.298958780329424,"GRA"
10.4685458726234,0.185541886109568,-1.8236863573341,-0.637797445252383,-2.18858779911374,-1.88994438129004,"GRA"
10.4685473409797,0.333704321335417,-9.45925697690599,0.862961251480814,3.04439402271207,1.05266627405419,"GRA"
10.4685464669814,0.864311810447861,0.902524123755151,1.57382533195319,3.94037402583528,2.27536821397663,"GRA"
10.4685466061758,0.431515180639016,1.90374200274996,0.495639233447136,-2.17415212479863,-3.77399257754635,"GRA"
10.4685466201132,-0.673463136974352,-0.0613012878505228,1.47775482240564,0.739464176511883,2.45550257103148,"GRA"
10.4685468765542,0.491256703533898,0.901530971893955,2.80592668467769,-4.02494572578125,1.89338864840061,"GRA"
10.4685480126412,-4.17750740606904,0.322614358571142,0.442458144173734,2.39561855268429,0.438426886227846,"GRA"
10.4685463269492,0.157795063365446,-3.35073215238635,-0.7700071638789,-1.24602871419302,-3.17437762830647,"GRA"
10.4685465362311,-0.2456763302085,0.272657051097123,-0.12889686180643,-4.92157736777353,1.3794923236683,"GRA"
10.468546274841,0.681536815442039,1.23416910692583,1.50355714234485,-5.95002007847665,2.12759250882649,"GRA"
10.4685465628546,-0.151542448649878,-0.471235942477345,-1.4486925309602,-2.23238943444863,-0.0071548480097956,"GRA"
10.4685464823095,0.62360107949082,2.67061722662394,2.13227330094568,2.68773532820964,0.0517348807987039,"GRA"
10.4685470457359,0.759051575537045,-5.3396237349981,2.40227402533003,4.10295460929493,1.87736512025646,"GRA"
10.4685454804235,0.796457228262216,4.25476940542993,1.12134964800984,4.89453757933626,13.5957022948249,"GRA"
10.4685465431552,0.13208767379337,-7.81379886612032,0.463392855871787,-1.49153301737635,1.71029928199047,"GRA"
10.468546240094,0.489978250889786,-1.5319036312518,0.165170983986631,1.40734327726029,-3.20387550194262,"GRA"
10.4685454741852,1.74000270094742,1.0545440120199,0.336119018473903,-1.84166543291026,-0.248205608791133,"GRA"
10.4685469747274,-0.137605520122242,-1.83796720013272,1.54397695265173,2.36603877935728,12.7123441624476,"GRA"
10.468547065577,-0.613332266491851,1.02888507338775,-0.812861548661258,2.06026205114093,-0.223499718382751,"GRA"
10.4685467187716,0.0727296240903401,1.28253030382115,-1.21064586374631,-0.630339609363279,-4.01443849963448,"GRA"
10.4685476284261,-3.0154911269867,-4.59196340088192,0.0381367336879256,1.25969780227662,-0.0665990890171106,"GRA"
10.4685474259662,-2.58211437066007,-0.81666252938518,-0.331788768803355,-1.44225277874656,1.70283206004867,"GRA"
10.4685460603521,2.23135239612453,2.55086216020284,2.73522974188987,1.22203134491348,-5.079639489143,"GRA"
10.4685466734197,0.749780503903429,0.508954070060913,0.611546346174936,0.573544354604668,-4.58432115248102,"GRA"
10.4685465666719,0.161848994259322,0.815390849628888,1.02842114526497,-6.7401621363151,1.42933574207159,"GRA"
10.4685452689201,1.79456816710153,0.222040543503155,0.68685698583697,1.65734900649839,2.26079167253087,"GRA"
10.468546833008,-0.254255614291304,-1.49626548869455,-0.253805737493596,-5.23659581750723,-0.0475332942537761,"GRA"
10.4685454384732,3.86957406741001,2.19675833794364,1.30581044617115,1.69062560882869,-2.98889767890199,"GRA"
10.4685461408471,-0.345525444678368,0.454151854710804,-3.81993805852029,-2.34185748207166,-0.827860813352517,"GRA"
10.4685460385026,-0.730619223022336,0.249827815237631,-1.93392291574682,-4.85907501806926,-1.35075436992788,"GRA"
10.4685466450919,-1.59784763515135,0.763572324164139,-1.24350112900649,-3.073673648379,-2.1206093330899,"GRA"
10.4685454324557,-0.140054229857272,-3.52298990593493,-0.848795914597218,-3.19007712066298,-1.26807125167755,"GRA"
10.4685455798147,2.97970829075232,1.70837395041397,2.1847377605197,5.35984495151018,1.25845554067521,"GRA"
10.4685458808649,0.536904082267355,0.883089449218589,3.1965621082831,3.20577806860386,3.07883635821933,"GRA"
10.4685454348309,0.866531930096534,2.68275705345991,1.28785744184934,4.24743795472626,1.45808994721843,"GRA"
10.4685464575641,-0.374348087090912,-0.175897335934863,-1.03854022579573,-6.34300926426935,-0.690334357220874,"GRA"
10.4685465978614,-1.08281075656682,0.72997066102339,-0.374993001052381,-2.04260248308337,-2.83659375542277,"GRA"
10.4685463446227,0.668376345929855,0.80439455850584,0.0502891386196151,3.14444934816215,0.622415598558405,"GRA"
10.4685472530999,-2.04781802036292,1.15276151021435,-0.549455189127517,-4.75926298081296,-0.307864982601544,"GRA"
10.4685463609988,-0.0937798965955849,-1.50864473155143,-0.555105225775583,-0.328507890023382,-3.20500665023461,"GRA"
10.4685466339311,0.261011433118912,1.87726227445572,0.940235607066594,0.0538089632818766,12.0723432488491,"GRA"
10.4685458855891,1.35533860135187,1.51644262083433,1.32891080183459,-5.60101521543031,-0.296411105657192,"GRA"
10.4685462445403,-0.649111143522983,0.479208388219383,-1.16903813242724,-5.20559523857983,-0.701965453275263,"GRA"
10.4685473791647,-0.989223789032076,0.846427792915381,-0.474970856497811,-5.97961800781497,-0.101172667041322,"GRA"
10.4685460446646,0.772408808536453,0.874714039884027,-5.66370952208277,1.45758663094736,2.45547667964646,"GRA"
10.4685465474577,0.400947702017888,-5.29929573148143,1.30779752316102,-1.44432916328722,-3.0523623542493,"GRA"
10.468546467713,0.103260561683402,0.446462262733532,-0.0258920311594175,-7.01356469912629,-1.79693337247072,"GRA"
10.4685470125116,-0.296477858551272,-0.0842422596018686,-0.359270551490522,-2.29267441419743,-4.26159692441596,"GRA"
10.4685462296802,-0.653075030002098,2.62689453580658,0.679748754421052,1.84164960159287,3.28988447837707,"GRA"
10.4685461473728,0.033708548153995,-3.90851936252133,-0.104555204159092,-1.85378489993893,-2.50139937979564,"GRA"
10.4685473160018,-0.484073825278993,0.37398594937302,-0.114320365694216,0.839203552642411,-0.547506404550967,"GRA"
10.4685465581509,-0.291605235985118,-4.77088311198906,-0.861488679123779,0.337977043910505,-3.50787209705377,"GRA"
10.4685460282412,0.560540493835681,-4.66020838333972,-0.340991584882981,-2.40508642471134,-0.21301676725238,"GRA"
10.468546279516,0.0877569779348555,1.64891715214522,2.71038933046428,1.41206881364629,1.04081330695744,"GRA"
10.4685462370753,-0.0181801951145268,0.947635893196408,-0.582553306566479,-4.0240802177574,0.854745233152258,"GRA"
10.4685468772132,1.02774000824525,0.984721341932898,1.66263770770437,1.90863358849031,-0.814275408763006,"GRA"
10.4685462280402,0.919604461263071,1.37697188412876,2.22210947139283,-0.977321696259357,1.87600126308879,"GRA"
10.4685469404819,-0.862648077830669,0.66500983761667,1.71153691167515,2.95872111744251,0.53414410567052,"GRA"
10.4685460323704,0.919515869962495,1.60843136166531,0.575767612787229,1.68653916301383,1.05730999218953,"GRA"
10.4685467332359,-1.18583815726688,-0.880786090928022,-1.67768862707573,-0.915855004644063,-2.88254347103816,"GRA"
10.4685465588181,-0.781302856432552,0.280085305649586,-0.84440507068709,-6.79651831463584,-1.40313642939702,"GRA"
10.4685462677426,-0.113591303696814,-4.08036890773709,-0.795573800149348,-1.03397669325201,-2.93695817537127,"GRA"
10.4685461558505,0.298575397256139,1.08934406091771,-0.137568191372271,-1.38505342876574,-2.50887944639963,"GRA"
10.4685463147491,-0.0484417081194042,0.943287904376074,-2.84718842575043,-1.87702194656163,-0.227630755483298,"GRA"
10.4685472339106,-1.07716197842351,0.0601987418300731,0.71897688767166,2.29493963951004,-0.386846559732841,"GRA"
10.4685471729353,-0.653031540139906,-2.58437667562716,1.24919277841607,-1.10880524727344,12.5662566444057,"GRA"
10.4685459584951,-0.106792741309162,0.506997502939091,-3.25994611616683,1.22771862827983,-3.13730268265097,"GRA"
10.4685462114501,0.932227834841368,2.22581015183831,2.69793726068588,3.05018012477932,0.823040552570298,"GRA"
10.4685461735535,-0.284940256882289,2.33990325503621,-0.551774285705174,1.31416400054753,-3.56967556943367,"GRA"
10.4685461038002,-0.201810468750341,-4.96376045845744,-0.0387013541042134,-4.25506514939858,-0.413795325810484,"GRA"
10.468546641672,-0.248256885052875,-4.56723169212066,-0.638015744096784,-0.315441721613798,-3.42196936292437,"GRA"
10.4685461776981,0.366776722500194,0.114909739516803,0.328477010428939,-4.7487683402626,-0.14290250630966,"GRA"
10.4685464113735,1.25177780377466,-1.71981206821439,1.83483979389141,-1.64363819862438,0.0565915021758108,"GRA"
10.4685464690887,0.19970795868577,0.828226426942213,-0.0557480161089714,0.486501180719302,-3.53244247494879,"GRA"
10.4685467397258,-0.520594929669005,0.307402418632573,-2.95127956982873,-1.69301755756245,-2.89479175429174,"GRA"
10.4685465567961,0.80570340515284,-4.13935253365024,1.36862639272418,4.08508686323655,2.53189481256809,"GRA"
10.4685456283745,1.70388003904093,1.44342393864591,1.15366990752784,-0.0588500362283879,1.36829191564501,"GRA"
10.4685457414702,0.313885547945947,1.69030835819642,3.46774517373461,2.41365611704415,2.96482225304194,"GRA"
10.4685468752591,-0.858966615760403,-0.0704029160381088,0.0292254540292926,-5.11081394363748,0.113911388335596,"GRA"
10.4685465108128,0.104589903798505,-3.42230100260447,-0.831167644723865,-0.633981411053524,-2.98458223944714,"GRA"
10.4685466224125,1.07909582314794,-5.68208545626472,0.61409790317726,-2.21972316991968,-0.458263722440123,"GRA"
10.4685468043555,-0.479350420817475,1.06925408780161,-1.37336101259653,-0.437483057123816,-4.21519209654967,"GRA"
10.4685451182846,1.49787094324908,3.40813073696051,-0.162217381353478,0.362455361772521,-1.47527338760927,"GRA"
10.4685469860221,0.330632218411144,1.66088487138384,1.85372056137061,2.32535958028961,13.1533902227225,"GRA"
10.4685471861056,-0.711156065927777,-1.2084861643826,1.00577917357968,2.0758395826437,-0.26493879178628,"GRA"
10.4685471770287,-0.253042026543013,1.10182673897329,-1.57362520324717,3.33324620192883,-0.611390932062855,"GRA"
10.4685468455213,-1.53102569779911,0.907294784083272,-1.14356639073605,-0.717224977704477,-3.88855328268129,"GRA"
10.4685463959353,0.361212189373261,-2.82347809153151,-0.278822868743496,2.20597998762765,2.09017232675042,"GRA"
10.4685466863391,0.484888276840173,-0.800718171002637,1.41662875937739,-1.92718626263932,-3.04485759576176,"GRA"
10.4685453542257,2.06150941904364,4.07499368159716,1.9913652241017,3.38254552853519,1.5247625655352,"GRA"
10.4685473706826,-2.08525388562573,-0.529816612433514,0.804309878061892,1.72229859014412,-0.35856777327948,"GRA"
10.4685464907,0.478480251006273,-4.50792853587994,-0.134212385613485,-1.3235222991165,-0.959729632021738,"GRA"
10.468547699695,-0.612110531644398,-1.65912885803511,0.721797070921915,-0.288659870118413,-5.32124379394428,"GRA"
10.4685468856697,-0.494737794229896,0.629969776789678,-1.46891769380814,-1.47555954228749,-4.32051192846824,"GRA"
10.4685453994125,2.7188120185471,2.21769368742519,2.00738476774883,2.40797706917195,1.45759140717351,"GRA"
10.4685473376027,0.542895969777141,1.31762878019385,0.303602807283085,2.2008106934171,-1.34730816040635,"GRA"
10.4685459910787,0.83041951273521,1.81145269435459,-0.780906787584077,-2.35410139337374,1.66388072499247,"GRA"
10.4685466741452,0.235111074625126,1.39911336011347,-1.60978488592527,5.7355262631085,-0.963031186501571,"GRA"
10.468546268214,0.264109900578995,-2.27637409096868,1.03838342619413,0.900859719594314,15.0150007794066,"GRA"
10.4685462416265,-0.627243422693494,0.234745662547422,-1.49373051256866,-5.82535958291636,-1.48787791780446,"GRA"
