"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
10.7237647474573,1.04687990106547,-0.800246070818177,1.30497404161533,-1.27759622802096,8.00856939660724,"WSA"
10.7237652153753,-1.00664610276032,0.690328909358647,0.0715133805043515,-0.843074336544921,4.54240882487015,"WSA"
10.7237644281722,2.04454229899549,0.503320267159714,-0.400613658582075,-1.74951197707897,9.0993559238969,"WSA"
10.7237665651217,-4.27328250990082,-0.809660640121689,-2.76506374223685,-2.29750542281989,1.83989743680752,"SAV"
10.7237656155692,-0.111659708799153,-0.662320652389114,-0.600016865311519,-0.573980563187116,-5.38709909512949,"OSH"
10.7237655924916,-0.848544858529825,-1.01926225673696,-0.247458856740205,-0.296676478684879,-1.08216202526281,"OSH"
10.7237654755588,-0.908600954818109,0.603803003871844,-3.04541002946882,-0.910790610023593,1.70383444234759,"WSA"
10.7237653991656,-0.437302133319631,-2.01371813984057,-0.921117450677662,-0.717873965404286,-4.34315080958243,"OSH"
10.7237658076257,-0.753989137572412,-2.89678837525366,-0.417383120447684,-2.61170989573855,-0.377615160059402,"OSH"
10.7237654683241,0.226272564727103,-0.165905121975997,0.00169731504306281,-1.29777314499625,7.52334421221754,"WSA"
10.7237654695337,-0.643202792855026,-2.05438371278007,-1.41609677894896,-0.691893556065032,-4.53788125560381,"OSH"
10.7237642399649,0.951004352100076,1.50262074678757,1.46638734143714,-0.0456161416451026,9.50615952227908,"WSA"
10.7237648235112,0.127355758757224,0.109584168343538,1.78666773229702,-0.930254289091689,8.69621639980705,"WSA"
10.7237647173418,1.11581428173678,0.0739997930751919,-0.15325885208955,0.185781339039097,-0.721141899003603,"SAV"
10.7237661031148,-1.24991239639345,-4.98692456387339,-0.836336484187327,-0.596475575790013,1.90736334882376,"WSA"
10.7237653978132,-0.403543889632194,-2.83197350670075,-0.55880022491004,-0.143582629278814,2.78615812413538,"WSA"
10.7237665482561,-1.44857111953241,-8.7083660210207,0.27824170065698,-0.968739219923884,5.12081336646447,"WSA"
10.7237655660231,-0.466282673383366,-0.0601223001636918,-0.699246604877145,-0.64136034174944,-5.67316312212926,"OSH"
10.7237656706326,-0.735179420996655,-1.34994226380865,-0.570477152837944,-0.88186171938654,-4.7140594092085,"OSH"
10.7237660532956,-1.21906530907916,-0.300289941944039,-1.43306550258381,-3.65552748890946,-0.949746699111217,"OSH"
10.7237649177588,1.27081117300413,0.607846217891116,-1.07148890539245,-1.28130383912512,8.56132956296781,"WSA"
10.7237649501855,1.04755939191347,1.92775785739988,-3.10588534278934,-0.99023454439403,8.13357983568702,"WSA"
10.7237652283226,-0.0953892015982771,-1.70389865962896,-0.630272204445676,0.691550228911232,3.93754231804647,"WSA"
10.7237637987574,1.78774650648406,3.84821921959139,0.554808431380448,0.571792747660093,9.70739388737149,"WSA"
10.7237658636108,-0.316795946832203,-6.19881724435921,-0.532011802142489,-0.424979034623754,4.84575281643005,"WSA"
10.7237652062914,0.229071018946802,1.29247521912082,-3.24765007141698,-0.0311029849044049,7.68104254446864,"WSA"
10.7237653966216,0.118204483072175,-2.99585518730571,0.857930169485895,-0.252396357395468,7.6616740006251,"WSA"
10.7237644236454,0.307836087116594,1.97205704101506,0.803561155545907,1.32358073452153,5.16984235512217,"WSA"
10.7237657336781,-0.540510392420249,1.33787682254664,-1.09316527544706,-3.37584703246073,-0.540590165340616,"OSH"
10.7237664317326,-1.28136694583217,0.348185236205899,-5.92482866486654,-2.58855567819817,7.45739052749799,"WSA"
10.7237661270382,-1.2189626676826,-0.129046445153602,-2.10845770747993,-3.3911518293887,-0.953907379460832,"OSH"
10.7237652676368,-0.631181531992848,-1.58167857476607,-0.227895689478962,-0.115016775031658,-0.342667955815553,"OSH"
10.7237656445317,-0.225964264074515,-3.09124125456554,0.41726513414218,-0.880856142703568,6.85848196881418,"WSA"
10.7237659603238,-0.795010589549418,-6.02833878118417,-0.603444479882029,-0.557791408706944,2.71860989740413,"WSA"
10.7237646039661,0.713169994695614,-1.93406790651861,0.996902911160115,0.449582433408974,7.65973464867233,"WSA"
10.7237657966179,-1.54431088337207,-0.0215082767914734,-0.283719387906734,-0.297921013489911,-1.64348078505715,"OSH"
10.723762849975,2.10387062323195,6.07290525300598,2.43815232458535,0.641889776495806,11.5256940879053,"WSA"
10.7237645686682,1.23544574565334,1.22025150795922,0.400542755691157,0.382366294994532,8.48169985456813,"WSA"
10.7237656011565,1.18724804777095,-6.11404413437732,-0.242934370668497,-0.377127030751915,5.23759795265165,"WSA"
10.7237646477009,0.883775142711666,0.845242396585688,1.0633674283066,-0.29383468859493,1.60618483287448,"CSH"
10.7237656664627,-1.53854054651107,-4.33805417285422,-1.16532463922392,-0.922456046192947,-1.40751015849175,"OSH"
10.7237666226118,-4.27128780144072,-2.94780457652167,-0.374776289445397,-1.01412857073043,1.59398016625392,"WSA"
10.7237656349288,-1.35891667373997,-3.03454441510153,-0.993971636814471,-0.728087520711224,2.50858848646124,"SAV"
10.7237661625999,-1.69287920315939,-1.18739863328649,-1.22305270565763,-2.02135711423856,-0.0506882784786699,"CSH"
10.7237656326967,-1.11847555138329,0.6898715522024,-2.56753770848951,-0.465483220523791,6.98370156235868,"WSA"
10.7237646178245,0.634726502266929,1.43220329424552,0.629909975324728,0.41962822985195,4.63434615167175,"SAV"
10.7237630338627,2.72251351500148,3.45566407322018,3.55651467166872,0.982261814344754,10.3238149129594,"WSA"
10.7237664753138,-1.37019003244229,-0.650850497992039,-2.37508027675483,-3.99662360063182,-0.984209650561723,"OSH"
10.7237654554134,0.0517167474456941,-2.04572360086895,-0.0357887787357569,-2.13712425235024,0.394968639514007,"WSA"
10.7237657660457,-0.13926346272961,1.20761079630371,-0.387585353693769,-2.95098620845885,3.35471413728484,"SAV"
10.7237651894102,0.206766883385125,-3.34611835406453,0.242935241764842,-0.480517864577379,7.13210760528355,"WSA"
10.7237658634742,-1.97324393198591,0.569556600989011,-0.053714633224452,-0.514609390068057,-3.36571753730361,"SAV"
10.7237659641378,-0.185826442395339,-6.83948652285969,-0.615908956968998,-0.576066882039916,4.51731415582028,"WSA"
10.7237649316214,0.285529652162652,2.40953940207126,-2.96101521017765,-0.134348772220746,8.38316484656826,"WSA"
10.7237654094069,0.0283849998056309,-0.426791296003874,-0.385709766929967,-0.132653781720531,-4.94435043768985,"OSH"
10.723765734592,-1.73574275949883,-0.884406554769842,-1.12495454346485,-0.88528568895771,-5.05168947370862,"OSH"
10.7237649138178,1.40591731937293,2.5045137347707,-2.28851631433776,-1.00180271415808,7.49951674856877,"WSA"
10.7237662189584,-0.97479987451479,-1.36027930698878,-1.14683675286981,-3.73126262793736,-0.500072475639096,"OSH"
10.7237655771123,-0.784875945239952,-1.51993939724381,-0.658509169530231,-0.982922143024013,-4.63039498536337,"OSH"
10.7237656495184,-0.401030346230257,-1.36941555238281,-0.736361545028533,-1.05629352850469,-5.58692625938558,"OSH"
10.7237646909077,1.37699480118831,0.971201688080103,-1.21154227258763,-0.610599978417293,8.534397044508,"WSA"
10.7237657565873,-0.480789332821583,-4.96332865632287,-0.431894050003368,-1.1317378409183,1.68207857940001,"WSA"
10.7237653915222,-0.804061951597635,1.12709771301601,-1.60930206124238,-1.90448106338049,7.78559980746114,"WSA"
10.7237659951116,-0.874482987603874,-3.65093906329896,-0.945338397436301,-1.56478726295942,-0.461037478591687,"OSH"
10.7237652434838,-0.552879865629575,-0.687975237832793,-0.384113182762876,-0.549424210967631,2.03389313786352,"OSH"
10.7237660136582,-0.515017665766299,-2.9699132219932,-1.43603582255755,-1.32364724903761,0.284097597529076,"CSH"
10.7237656642966,-0.651591281109549,-5.41775008121417,-1.02792840013169,0.488233475776732,1.7222020266619,"WSA"
10.7237644921439,0.690427734057806,-1.10636511757684,1.68962978816909,0.821895980985658,7.74459834448079,"WSA"
10.7237651073541,0.163069925575861,0.869738036454989,0.634101928083896,-1.64007623297245,3.52726912962068,"SAV"
10.7237659146701,-0.700865968117284,0.376637513325256,-2.00373913002974,-2.83762309071347,-1.15078559285736,"OSH"
10.7237645314468,0.0351643557697034,2.15989662499757,0.539894759188255,-0.413137240669722,9.37400120324045,"WSA"
10.7237655848118,-0.751338346847106,-2.89264078397727,-0.627125452715183,-0.936205839678142,1.61432817390359,"SAV"
10.7237658566852,-1.13546259839213,-5.11938784940008,-1.25771474086575,-0.812948854244817,0.414392868760081,"OSH"
10.7237668041594,-1.53561158200349,-2.79982591763054,-3.31210570784872,-2.72048009766401,5.98011904534097,"WSA"
10.7237637029019,3.05330542186982,2.47893737747325,0.807532224123911,1.04174361535303,9.97372854193752,"WSA"
10.7237648800135,-0.265236208925162,-0.559053792733158,1.13438151862512,-0.283630183323681,8.198910802301,"WSA"
10.7237655645172,-1.21230738036443,0.835973850399414,-1.43319872159815,-0.639670684948323,8.0254530543133,"WSA"
10.7237656766356,-0.506769019814572,-1.09294428160755,-0.349424465669191,-0.996844674545599,-5.78357208804471,"OSH"
10.7237653462067,-0.0927780142114674,-2.15665313696304,-0.7108838787251,-0.947401432102474,-4.09030353930501,"OSH"
10.7237646631257,1.33975074596201,0.450548939756952,-0.551712969817795,-1.7413078291332,8.47958101383482,"WSA"
10.7237658286534,-1.05044005149217,-0.731185257557427,-1.05690578702217,-1.17527437287831,-5.6857166496291,"OSH"
10.7237663061835,-1.92600849908708,-1.6911668374978,-1.65454032830346,-1.28450105325592,1.72084769957354,"WSA"
10.723766030005,-1.17894727337317,0.0314720451751807,-2.73229507780667,-2.48780087953719,-0.811794020988045,"OSH"
10.7237650563033,-0.81714852862641,0.227222897407508,0.148047190689033,-0.311697329199254,8.80306001694289,"WSA"
10.7237643227135,1.85922691601763,-0.397365121717494,2.59342766985656,-0.323686997730907,8.35642520071227,"WSA"
10.7237654817502,-0.533374858492549,-1.63496755931641,-0.603867583401589,-0.46303875971436,-4.69190704250919,"OSH"
10.7237654779879,-2.04242279385576,0.981757450284358,0.505401015391327,-0.842042382054256,4.30059852975998,"WSA"
10.7237656301881,-1.18117051699625,-4.21991643644145,-1.29565221219671,-2.60213294953533,-0.0501236858261095,"OSH"
10.7237656403912,-0.136976773194982,-4.77080622796603,-0.680259746588569,-0.962801898151614,0.706870551777314,"CSH"
10.7237639800815,1.89382337671653,1.24838653650505,2.64062364395244,0.946827948366674,8.28034394058031,"WSA"
10.7237658738716,-0.701175101089811,-3.89904225083462,-0.590894178949508,-1.33265850038363,6.69006806712615,"WSA"
10.7237648953889,0.8556215629655,-2.3884038066837,2.19468361012522,-0.14749468886536,7.48033470007823,"WSA"
10.7237661124559,-1.82027163956235,-1.00506668304401,-4.03551695403559,-0.419680605717896,2.13700076609573,"WSA"
10.7237651826813,0.38185601640353,-0.674185800808695,-0.55186390960869,-0.356917802454828,7.38096674262428,"WSA"
10.7237653466823,-0.852347576282227,0.565133693307714,-3.15655762038035,-1.7548066687542,8.90703224147643,"WSA"
10.7237656835016,-0.661869118766084,-4.23740732603746,-0.531351774166811,-0.824119906303043,1.68677346770939,"OSH"
10.7237668166426,-1.27423871544038,-4.47582845739255,-0.369310666026831,-4.22240155364528,4.97859022144584,"WSA"
10.7237660289156,-1.35139647221679,-0.333453583718858,-2.41945039229985,-2.82137086252113,-1.05298385971688,"OSH"
10.7237655539204,-0.0548598956881423,-0.0351902694294388,-0.94431428332504,-2.37047314163858,4.30942435187689,"SAV"
10.7237658626529,-1.90095509870655,-0.305061737524123,-1.06593900296616,-2.11096658980551,2.67407446956669,"SAV"
10.7237660691167,-0.609821558965203,-7.40672099773462,-0.656522150581007,-1.42831155766943,4.95678152418927,"WSA"
10.7237660413676,-0.306233791874228,-8.20311496988412,0.794717037613833,-0.547466771110454,5.03586937697681,"WSA"
10.7237645016195,-0.917555007802905,1.08085448506638,0.227469362105731,-1.06992452780143,5.68003552744825,"SAV"
10.7237650127991,0.455582358646748,1.16661298567892,-1.8210830974366,-0.516926213424017,7.58755615193284,"WSA"
10.7237656124706,-1.7205846977518,-1.44681071720657,0.19775229138562,-0.688708844533162,8.96534368777909,"WSA"
10.7237654626548,-0.205913710331535,-1.6889182653064,-0.547019271567104,-0.792475927304654,-4.96642491232542,"OSH"
10.7237651226632,0.0414185558932236,-0.505443395087358,-0.139713374102566,-1.59441428328238,9.52750963651542,"WSA"
10.7237657470209,-1.01546462372457,-3.60453897255569,-0.398140320822996,-3.15496584702528,0.419257129990773,"OSH"
10.7237656580012,-0.982241256083273,-2.38202346552137,-0.841771815438682,-1.03920087891821,7.76887994569813,"WSA"
10.7237653114617,-1.13640108227222,0.805679968456582,-0.406154959567903,-1.2779989696769,3.36096422742237,"SAV"
10.7237657368456,-1.02978789023109,-4.64594551249173,-0.683389825276486,-1.63117576479544,0.108436602678105,"OSH"
10.7237653433408,-0.285119375445665,0.122185073365217,-2.66841687825492,-1.57756413584466,1.18084344964872,"WSA"
10.7237636268889,3.42544742535124,2.78508843898402,0.914498028483585,-0.565040206191742,9.56452512335101,"WSA"
10.7237650284264,-0.336657461124239,1.75120083256676,-0.940669836132368,-1.67596140589184,9.83249138643713,"WSA"
10.7237658602578,-1.92717830370387,-1.09716925144891,-1.64383212196689,-0.983137881039801,-0.503446182592809,"OSH"
10.72376656453,-2.99006256301334,-0.581500545558042,-2.36388716912437,-1.7406987195858,2.38413803331113,"WSA"
10.7237651656181,-0.118000086299942,-0.41511094540755,-0.484633388396834,-1.12339783210279,4.14905763793889,"SAV"
10.7237655628199,-0.141000705156644,0.855458058251371,-1.40702468901738,-0.899452255721966,6.95631373563681,"WSA"
10.7237644813945,-0.23074764578663,2.50365181421883,-0.242855861943949,0.701584407496365,5.36425904253739,"WSA"
10.7237653089949,-0.174687048037238,-1.1842018093108,-0.675228946313593,0.0508688626726155,6.7559204857768,"WSA"
10.7237658933666,-1.75022067380565,-1.25826122158791,-1.31023262289976,-0.883305287826325,-1.10408246265446,"OSH"
10.7237663801805,-0.94382641462534,-7.98770386330231,-0.868097524819635,-1.1810839372947,4.9243000135364,"WSA"
10.7237656097846,-0.479171695801035,-0.239886110201701,-2.11775069980217,-2.51428259903892,0.391811035895951,"OSH"
10.7237644323763,1.75631699157608,-0.377339029601181,1.60755664116354,0.225437022138371,8.27523743395646,"WSA"
10.7237662270379,-1.90636533988256,-1.76406673551644,-1.84032343062046,-1.72828658476223,-0.906113927183098,"OSH"
10.7237644371613,0.553534964601161,4.65300194591787,-2.14707473333398,-0.0466425336751026,7.9878743209191,"WSA"
10.723765423409,-0.728911322585699,0.225900347974093,-0.425482214280517,-0.808054898997904,0.0841242320094697,"OSH"
10.7237653391029,-0.849188359127615,-1.69547996947123,-0.66320580961578,-0.808859554814759,-4.45527725382262,"OSH"
10.7237655046154,-0.61081507209295,-0.329511996353834,-0.146622745497571,-0.0983654757271896,-5.28356633643148,"OSH"
10.7237649902067,-1.11345657948698,1.07135380062603,-0.625704210565658,-1.39493584317131,4.89975871708476,"SAV"
10.7237658011903,-0.876228292038817,-0.953948230766821,-1.34564260572956,-1.75315592080213,0.500338532821816,"CSH"
10.7237649516093,1.10813801814376,-1.03698736737508,-1.1802708408634,-1.44888687225317,7.63710853927024,"WSA"
10.7237644100993,1.62658385280099,-0.0100652118684348,1.43192335495964,0.81720800677535,8.12580672400295,"WSA"
10.7237659611075,-0.512038675732039,-5.598537756415,-1.7695100687143,-0.598642115502057,4.51711241710515,"WSA"
10.7237654668322,-0.587899406390891,-2.26617490932505,-0.646245250704903,-0.894552792185806,-4.68744129487674,"OSH"
10.7237636368418,1.54729468545789,4.31598987410802,2.30734833143711,0.243491687422185,9.72077230244559,"WSA"
10.7237654238939,-0.660191152235762,-1.94433662094231,-1.77474049721676,-1.60988620344642,-1.70873029596353,"SAV"
10.7237640118424,1.64359665866665,1.88062478293238,1.38179087999809,1.26825560931705,5.26803818674741,"WSA"
10.7237640952614,1.14477001791893,1.9220605168598,2.30969832086234,-0.0854409563427856,10.127672198364,"WSA"
10.7237655931157,-0.121372228984838,-0.174927619155881,-0.781912522846441,-0.608368580911556,-5.48893141761235,"OSH"
10.7237646330881,-0.543741291167995,0.609134587378724,0.0384684483819386,-0.739587520010626,4.72626637467275,"SAV"
10.7237657820807,-0.28276614063903,-0.115617917355122,-0.47238316143997,-0.254814117019658,-5.77252809488788,"OSH"
10.7237654252735,0.734635235192729,-4.46063346046904,0.356935457250664,-0.246855414776366,7.01203438307165,"WSA"
10.7237659509443,-1.01639583226213,0.959682581565706,-4.42565743917114,-2.71275829991808,7.688458332507,"WSA"
10.7237653888856,-0.0769239649945601,-1.61103948202191,0.127627678320451,-1.49327604109412,7.44953157630178,"WSA"
10.723765306058,0.87143999002512,-4.47785152231124,0.975246198732156,-1.30419874228397,6.13795865300423,"WSA"
10.723765629527,-1.38364759608209,-0.797720484649248,-0.502012274248294,-0.671644929494658,-0.835199391653887,"OSH"
10.7237652587548,-0.54817039567892,0.942410411724631,-1.08049169043715,-1.35236079566862,4.25128648899767,"SAV"
10.7237657380699,-1.35517781912571,-2.75871526267877,-0.539214654073615,-1.36578314998868,1.23247919863179,"SAV"
10.7237643275137,0.455797108530509,2.44832064802745,-0.214743959911574,1.19024845481395,5.67401407864978,"WSA"
10.7237656720669,-1.16988677301334,-3.47768914975842,-0.734084368721819,-0.400939216391787,6.85276327169282,"WSA"
10.723765802882,-0.652333672877827,-5.00141813893714,-1.81532155377135,-0.942063013453811,0.141433649404849,"WSA"
10.7237660003277,-1.16157407145986,-2.65381552463873,-1.05686149840984,-2.74361081923774,0.54160194222077,"WSA"
10.7237651935104,0.293329458881181,1.63390000235047,-2.01317390033562,-1.50099383120427,7.88205856558658,"WSA"
10.723765870801,-2.20322099367056,0.381895853088273,-1.91875660248401,-2.0676705351704,1.31342437620176,"WSA"
