"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
7.22478340526081,-0.897358835890414,0.15883000250549,0.580876522651024,-0.758259601519114,-1.71857020344833,"CSH"
7.22478271224294,0.365303653597236,-0.391149912636709,1.10768268556616,0.0247257368215674,4.59970585038838,"SAV"
7.22478323110934,-0.687769961080251,0.0340327062019298,-0.755912792981999,-3.75041248249257,-0.464015198135014,"WSA"
7.22478278568715,0.531214450509416,0.843661549836362,0.109380340448921,0.920643877692368,1.97014245621074,"WSA"
7.22478320414787,-0.189994630852927,-4.91172824920532,0.100115054256386,0.000309775590851991,-0.122066176781568,"WSA"
7.22478294400314,-1.06393459497682,0.504346021994535,-1.08765409868671,-0.554630631194048,4.3420421878765,"SAV"
7.22478260976511,-0.58945891403202,-0.253031790982006,-1.2537490210236,1.49459678760862,-0.267342585022094,"WSA"
7.2247837024439,-0.719655188935131,-2.74746929073267,0.789099611633217,-0.878012213151643,2.76514926678322,"SAV"
7.22478280361171,0.348867853833674,0.717410875019367,1.08163883678731,0.164656587909006,2.43742466474113,"WSA"
7.22478337192775,-0.766900079142639,-4.90373849155399,-0.355816801988353,-1.96815541264939,1.94194251033466,"SAV"
7.22478265502712,0.172938400644012,1.17826814282033,0.236376219246926,0.582387406065907,3.29731952604244,"WSA"
7.22478288626577,-0.0523456478662327,-0.516759887252624,0.923945960564876,-2.56199600755475,-0.600165296808949,"OSH"
7.22478346291834,-0.650419933992491,-0.398736018833868,-0.0476121205261084,0.736429062802769,-1.49086414201714,"CSH"
7.22478329806135,-0.0185117280623825,-2.17039735649348,0.0993071377483634,0.786427693880809,-0.299025636737733,"CSH"
7.2247830422805,-0.729685615207114,-0.162982616221802,-1.10208893671411,-1.74567671028921,-2.40629275491859,"SAV"
7.22478135650519,0.777153071597065,2.62530164722236,2.08885629531092,2.74132288090408,3.65742414803653,"SAV"
7.22478265673473,-0.39796701364237,0.648058149630376,-0.544887666865101,0.455193248142939,4.22995722959464,"WSA"
7.22478311412185,-0.344301208556083,0.446788403761669,-0.543405092945274,-0.854740171277084,0.599630620646574,"WSA"
7.2247828818576,-0.582028716919156,0.0690490311656242,-0.405804395323224,2.44038301434963,-0.257852078126777,"CSH"
7.2247830400368,-0.434688264787257,-1.13285350904109,-0.654882446451496,0.597128887605083,2.28240524365044,"WSA"
7.22478285660639,0.029012843925363,-0.0512014840942281,-0.259877729893698,0.67279664586536,0.0622461403863939,"WSA"
7.22478309905211,-0.461264939860944,-0.617822471190101,-1.97890130662674,0.455637309718145,-1.81976509113939,"OSH"
7.22478291782638,-0.361703191509978,-3.05664194699106,-1.38840078531077,0.129855865124651,-1.68677342969366,"SAV"
7.22478317805773,-0.778040291149477,0.778038043531749,-0.112070901123884,-1.03904719946289,-0.462215479614219,"WSA"
7.22478279473859,-0.884086825787408,0.0324491631268069,-0.208735648023894,0.297273453951428,4.02116853050973,"WSA"
7.22478305736931,-0.960632296538509,0.783623199456089,-0.914157484119488,-2.80949942110969,-0.105802090452079,"WSA"
7.22478275052334,-0.589804073693214,0.377431363377364,-0.623960189852808,-1.78772386908212,4.26945751365095,"SAV"
7.22478308546166,-0.578503430495967,-4.22465093686417,-0.805978897650379,-0.0352118114943453,0.234318736349591,"OSH"
7.22478227510711,-0.187104717744448,0.899732928056449,1.78439891601546,0.281361225765828,3.43669618243266,"WSA"
7.22478221389163,0.431091470231955,0.92016753972671,0.253048948075656,1.4549028677215,4.33420809464972,"WSA"
7.22478223357869,0.276409481832587,1.41072253406992,0.0461538033186857,1.17496925621291,3.80506336510886,"WSA"
7.22478305910886,-0.904082853711897,0.206070076985819,-0.515839555384443,-1.80550508523382,3.81381362819196,"SAV"
7.2247829815616,-0.348110752226967,-3.75565961711063,-0.297525629943218,-1.53728819552948,2.70343168821453,"SAV"
7.22478321843831,-0.8516299466394,0.331857533191987,-0.00161376869195551,0.00343058627911619,-1.21145437202717,"CSH"
7.22478304056793,-0.481032839219669,-0.638182959411928,-0.373562804704754,0.0698838069528076,0.91765600745735,"WSA"
7.22478333416428,-0.561769260658807,-0.194187512346801,0.13936436312269,0.278553638144478,0.117066502238337,"CSH"
7.22478244976823,0.670819750469806,-0.229688248568647,0.213415342022042,0.518754194895786,1.78106705813978,"WSA"
7.2247831768093,-0.807225756269044,0.119886621316362,-1.11548820377673,-0.298516008231484,-0.973910966252113,"CSH"
7.22478309157231,-1.5676670975748,0.6130555342256,-1.26478381654751,-2.6786137188104,4.35489763178226,"SAV"
7.22478315086625,-0.414591603733917,0.405955655210833,0.150954898465684,-0.82043346682927,-0.328492832994156,"WSA"
7.22478350565243,0.468349738432333,-6.52448097781636,0.451910605146398,-0.661738064053684,2.78268675460507,"WSA"
7.22478298624913,-0.0620973531829518,-0.0140853172356588,0.809947599609737,0.297243781596226,2.60661781793958,"WSA"
7.22478300281048,-0.587543874919419,-2.82479449228911,-1.58596220348399,-0.862707150489006,1.30485165174343,"SAV"
7.2247815660857,3.26020256707744,-1.95250689405773,2.12458907269353,2.19227093643919,2.8458396870298,"WSA"
7.22478244660033,-0.0111728470757875,1.18591904220667,-0.518260496007371,1.29958756773141,4.12242525490739,"SAV"
7.22478304013266,-0.745447066080962,-0.0713413744609419,-1.81445123848076,-2.40579072092935,-0.347773451026783,"WSA"
7.22478281987842,-0.428488690766685,-0.572556279269775,0.533390251205892,-0.0855063199697257,0.719118631852205,"WSA"
7.22478301421483,-0.593008179971822,-2.16353049369901,0.273962952467205,-0.258274313104368,-1.3367525781806,"SAV"
7.22478320528481,-0.579110120866073,-2.45919039498833,-0.234703770162565,1.4616282216062,-0.611138663874673,"CSH"
7.22478278545722,-0.346496102944036,-1.87255031766362,-0.277834629617443,-0.894156640622589,-1.26722669954227,"SAV"
7.22478314268744,-0.517245865207891,0.47737181074535,-0.602974674019842,-3.40899590323698,-0.266199608187815,"WSA"
7.22478312963508,-0.536144955916481,0.309153737348604,-1.40086218056705,0.441542371096787,2.00013072530524,"WSA"
7.22478244143973,0.333970452947101,1.71526095196513,-2.01541800964943,1.33904736079773,4.77462854652773,"SAV"
7.22478285444345,-0.165709189056166,-0.315774145598143,-1.22625203470799,0.315147314142967,3.02643497905822,"WSA"
7.22478295303864,0.974444524866823,0.350400855079428,0.739871112836559,2.02109783051233,0.00410823344133293,"CSH"
7.22478365820158,-0.47331466851613,-5.09729180886474,0.149906676448552,-0.6358724255414,1.00065829039992,"WSA"
7.22478252202095,-1.69299134774826,-0.738259400119441,-1.72972056190228,1.16591032511933,-0.0340707855457162,"WSA"
7.22478268138297,-0.239213550173846,-1.96956431638883,-0.300321950843035,-0.804167305094593,3.45563267492881,"SAV"
7.2247832320388,-0.628508410020947,0.275853917535021,-1.16019327092765,-1.89421027626639,2.16341166656022,"SAV"
7.22478319487266,-1.01127648958536,-0.550585746882711,-1.28270276757817,-2.93700775493778,-0.453545152484587,"WSA"
7.22478350101158,-1.98811198930649,-0.611424969501815,0.087879953734804,-0.84070586450199,-2.48263550933108,"SAV"
7.22478277614546,-0.30165296501628,-2.93404868098408,-0.128191154312096,0.383356411796914,-0.373304578147159,"CSH"
7.22478303617732,0.0180097226615941,-5.1864633011347,0.183123220023989,-0.410436780205766,3.54274590534993,"SAV"
7.22478277722766,-0.397595892223415,-1.00546557725741,-1.03912112727698,0.719949119905261,3.36279334782477,"WSA"
7.22478349763807,-0.657565820792776,-0.48528706326963,-0.365979901738556,-2.36828173258019,-1.1534496702433,"OSH"
7.22478251413011,0.678341311419063,-0.958163095534622,1.66456192467372,0.152971295661104,3.88225205161067,"WSA"
7.22478252994099,-2.24397793018824,0.351712348573716,-1.32697616685397,1.10298783262748,-0.0863136197050862,"WSA"
7.22478253680158,0.183970890742447,0.497944235198692,0.655638515831685,-0.917632925990557,4.54351794280811,"SAV"
7.22478146610145,3.07973570199965,1.55833837593566,2.72903663917892,0.348636236560486,6.18783974031382,"SAV"
7.22478286461532,-0.578904173805701,-0.943311926790767,-1.18956000016594,0.871684150108075,1.12685629168617,"WSA"
7.22478289702924,-0.524068926019726,-2.06803418308868,-0.646662314146542,-1.51174961956224,3.13265350102893,"SAV"
7.2247827785248,0.700417872752474,-3.7286582743175,0.793045040245357,0.503177471439626,3.12346757700338,"WSA"
7.22478253211674,-0.31178363383534,0.0465047184736236,-0.529769402589334,-0.460667317059387,-0.756700658949471,"SAV"
7.2247824391541,0.862972843573389,-0.94343641146066,-0.00740164754504047,-0.128002082930563,4.80300994178308,"SAV"
7.224783000208,-0.545727928804268,0.619097765466068,-0.102337779317392,0.176835975815169,2.81738278825329,"WSA"
7.22478256539294,0.140707469190271,-0.753205093114677,-0.950722849321922,-0.423056452523991,0.0660504908522213,"WSA"
7.22478311038601,-0.234280548864055,-0.914967830789388,0.651471991467426,1.92839096413089,0.215728371701815,"CSH"
7.22478332747354,-0.504296408722349,0.13582337684928,-1.64139440125233,-0.391078670636877,-1.65195850433875,"WSA"
7.22478254634355,0.774857800916784,-0.901907722381584,1.3790932793338,0.593795920403255,1.87572735509048,"SAV"
7.22478311844341,-1.09859580962094,-0.0703474324668618,0.0794502961182089,-1.19568675190217,2.73224612164583,"SAV"
7.22478318244807,-0.105681386662839,-1.41557022634311,0.646988816051617,0.767802906396393,-0.167955459634548,"CSH"
7.22478323221846,-1.28959185222211,0.639653379579419,-1.18748243410685,0.174436895138571,2.17914245410637,"WSA"
7.22478299424978,-0.536642612795141,-1.23787321038358,0.441414204370206,-0.41249743173452,3.04231922681227,"WSA"
7.22478342662217,-0.121898088390222,0.0481261438126205,-1.06763769553612,-0.532519141426343,-3.66981481104659,"OSH"
7.2247825633782,0.0413174401437284,-0.878391856396981,-0.622970694386676,0.908424540844446,3.69519117124592,"WSA"
7.22478301670961,-0.297076616758668,-1.13685959441267,-0.113998672755382,-1.84189192622832,3.09466099841621,"SAV"
7.22478231138138,0.430033051673298,1.2851598377317,1.39643999837507,0.742395574880034,1.59429630051596,"WSA"
7.22478298277787,-1.03234145685819,-1.09091376486538,-0.976647563932485,-0.0779502260926562,-2.43701957757173,"SAV"
7.22478240195476,0.220328406947194,0.838975398680931,-0.691060580745614,-0.423194746904927,0.210956971743103,"WSA"
7.22478310778988,-0.164611646642986,-2.98795430033496,-0.00626371287374372,-1.01239053240541,2.0575318618888,"SAV"
7.22478315903656,-0.676245669574506,-2.08832278869957,-1.53866781608765,0.137496435525938,0.0481870922030087,"WSA"
7.22478225571502,0.661281803350997,0.484311134747089,1.61067103008719,2.56461429249575,0.683792404922262,"WSA"
7.22478318494027,-0.784667454905198,-0.349078790961497,-1.28648229164549,-2.45725778873565,-1.47171885572602,"OSH"
7.22478320539214,-1.8612669815296,1.01953549770519,-1.26194266360828,0.29774933170207,-0.155706274827786,"WSA"
7.22478325082867,-0.255823092776308,0.0429015747318723,-0.459425048255307,-0.733619126737231,-1.29392091462851,"CSH"
7.22478280369977,-0.30971589365578,-3.35250324649316,-0.167725102160553,-0.187627600248085,-0.061315171131247,"WSA"
7.22478250993947,-0.569476219807512,1.3402258929786,-0.90009287772574,0.203847816256922,5.40281778198504,"SAV"
7.22478279502348,-0.65382760353056,-0.630270641679483,-1.3781586300244,-2.20170628341572,-0.151807351120413,"WSA"
7.22478321623103,-0.418608551826856,0.697817474638993,-1.40761497981189,0.264969025511832,-2.20672976288657,"OSH"
7.22478267454187,0.239728439138768,0.809862446639872,1.4343950399259,-1.49006611844304,2.87578119051234,"SAV"
7.2247828394281,-0.577950472248124,-0.218575651063845,-1.28192946455333,-2.06528489238477,-1.89873779995522,"SAV"
7.22478285784274,0.139067988076471,-0.333209482144338,1.42279906884029,2.08914341282209,0.500626793135256,"CSH"
7.22478291437416,0.0387174829026744,0.448145386716336,0.251237259587379,-0.52662902789125,0.531828583036057,"WSA"
7.22478265711593,-0.472569347912285,-0.768932171402096,-1.59310890398806,1.32188829196032,3.32923775724914,"WSA"
7.22478252485899,-0.263710093434796,0.492007486099072,0.164153629781651,0.606253346835397,4.28971792459472,"WSA"
7.22478284811137,-0.509569883591469,-2.8846146414419,-0.555262800567789,-0.292578572257362,4.02913073243772,"SAV"
7.22478235590746,0.394223114859382,-0.0609805059917568,-0.476270426499425,0.619927130581353,4.91416876673223,"SAV"
7.22478287744011,-0.38147458994472,0.0420593806037307,-0.214683987731211,-0.609154578762788,-1.38115155001392,"SAV"
7.22478393426997,-2.94568665196814,-1.50354578856812,-2.47520651826661,-0.881770928506709,3.84324499210122,"WSA"
7.22478368852723,-2.19002998990232,-0.417418180636426,-0.816698625092924,-0.196850609227144,-2.73693046063441,"SAV"
7.22478331561367,-0.518457002079189,-0.567151023984203,-2.07096877766929,-1.40249094853712,1.17967626128829,"SAV"
7.22478244038306,0.290698553789982,1.61583768932634,-1.81957268204193,2.07415475438306,4.23895823590185,"SAV"
7.2247832370431,-1.00334971183061,-0.6220112632352,0.117286270205331,0.207578384633974,1.94116263314593,"WSA"
7.22478353828616,0.0572385381028214,0.494380733045435,1.17040057210593,-0.420840599099304,-4.40573223696991,"OSH"
7.2247831615523,-0.0034373700983158,-6.16078894401737,0.0403801625102924,1.16797940400269,1.00279736176303,"WSA"
7.22478309106323,-0.65203031233061,-1.69606120514661,-1.08263430612305,0.24661290535348,-0.384741181897424,"WSA"
7.22478310007546,-0.660251001961366,0.270992550133552,-0.667243177316681,-3.42776148969864,-0.302097195950147,"WSA"
7.22478225666501,-0.0963016669978725,0.529324770063058,-0.921370423176534,1.51380811703639,2.46064570649134,"SAV"
7.22478291309231,0.652287753636231,-1.08330758976743,1.80392041403971,-0.827189582487067,3.73369733047061,"SAV"
7.22478253817139,-0.682589013019454,0.341873841742753,-1.12769770863697,1.12111584494625,1.20404721436464,"WSA"
7.22478263971919,0.17719719522558,1.37540379192713,-0.355034838040203,0.408488471964048,2.61647258562003,"WSA"
7.22478310218893,-0.125753023699774,-4.45496321104975,-0.704626704696904,-0.0391824848018296,2.18073636326143,"SAV"
7.22478272470484,-0.191257401022359,-3.09675526070434,-0.823493781519487,-0.0489734970254699,-1.245719705035,"SAV"
7.22478268798764,0.992453424662909,-2.774845323214,1.35409553730025,-1.01360673119659,2.79870465691936,"SAV"
7.22478249622889,0.135133126747582,-2.24117746688037,-0.0849407007023513,-0.196194553852034,3.65457903151633,"SAV"
7.22478325199422,-0.362848130508797,-2.43880800760616,-0.563525787603228,-0.0293398606188453,3.09757516681077,"SAV"
7.22478261756172,1.03761982337124,-2.50393406940919,0.453136415806953,0.454557941958717,0.939219391349982,"WSA"
7.22478260253071,0.848171307130276,-2.61727244312998,2.10292053442295,0.391112645220348,3.84683834984776,"WSA"
7.22478331118389,-0.496742061999549,-4.52768407284165,-0.60405634349841,0.030514979551565,2.18139594257248,"WSA"
7.22478255870056,0.649107306773335,-3.71990307776832,1.73541274316591,1.01787538478173,4.06866228831406,"WSA"
7.22478327356769,-0.826827448899194,-0.754828801938878,-0.574612012345163,-0.389732114043066,-1.18884594247904,"WSA"
7.22478282607564,0.0499971928635654,0.260348156834418,-0.735348174839767,0.833263395371385,2.77979709241441,"WSA"
7.22478304370201,-0.172034225049436,-2.71680953575263,-0.502463805993928,-1.07358926960662,2.18203094229295,"SAV"
7.2247832312079,-0.230508828928689,-1.44576082618918,0.909085706878142,-0.540144489858193,-2.45431751044158,"OSH"
7.22478233817173,0.569269506017964,1.20951533083469,0.965491748933119,0.649639589446973,-0.953793118819973,"SAV"
7.22478138314206,2.93536341709433,0.817363645921982,4.70522114550017,-1.46956553506826,4.69929786615801,"SAV"
7.22478277535044,-0.888224840212984,-0.467096836381083,-1.44170973504516,-2.20645620383072,-0.231918497472569,"WSA"
7.22478300737543,0.319542263050429,-0.721068821777755,1.50270367784284,-0.232302245907932,2.36575746764967,"WSA"
7.22478305210389,-0.186280515999654,-0.784225516954507,0.86370944821412,2.07200670736576,-0.25036285647777,"CSH"
7.22478273234622,0.524507491071966,1.10422486680958,1.63055915775324,3.49512091519519,0.137507352408948,"CSH"
7.22478243839251,-0.281431394951038,0.0184680656211385,-0.906778050226595,-0.580004787316816,0.217325141777008,"WSA"
7.22478366810189,-1.6730730194872,-0.113376509422331,0.135443249628086,-0.416484514709733,-2.99912949125015,"SAV"
7.22478330141942,-0.739192917803419,-0.100678877849475,-1.3443862625117,-1.22118479712802,-1.82325378843294,"OSH"
7.2247835826972,-1.03802524211222,-0.0844172359443303,-2.36387606386426,-0.808024967903165,2.47695396028241,"WSA"
7.22478342473125,-1.15435176429416,-0.138691856683423,-0.696721800575924,-0.544479741316862,2.07845551298373,"WSA"
7.22478286969142,-0.870950315685317,-0.621033934136521,0.0181277035328757,-1.09014588207924,-1.00516150977399,"SAV"
7.22478280452376,-0.284946026777506,0.958798216407563,-0.779906961874145,0.221113481728516,3.8445053125452,"WSA"
7.22478338093585,-0.526909837391872,0.490959012104289,-0.896955526521491,-2.86417273430428,1.68143244279156,"SAV"
7.22478189119133,-0.323845521765778,1.40083573758325,0.165216328249236,2.3544864090628,3.67949354685045,"SAV"
7.22478315318973,-0.725036381060838,-0.272314023118953,-1.68015670240967,-2.30098338210805,0.0123277689305483,"WSA"
7.2247832239818,-0.156186905152658,-4.83868435187602,-0.293322489614777,0.0660947755307358,-0.177303002037169,"WSA"
7.22478257224224,-0.679839538675318,-2.26578662684324,-1.4582592053466,-1.44310872600339,-0.229590026642466,"WSA"
7.22478148461303,1.85343660709016,1.91864689373892,1.02755823582321,1.82045931225418,4.89948497890049,"WSA"
