"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
7.22478295993536,-0.582435932378739,-0.0736644400028708,-1.34759575786204,-2.02449329524269,-0.024922673580863,"WSA"
7.22478265428527,-0.397472842161556,-0.174815261268053,-1.03507227072252,1.34015614244126,3.21659427759018,"WSA"
7.22478305395937,-0.994931202295799,0.658510466452292,-0.696809930987327,-1.74606994926843,3.75900041466456,"SAV"
7.22478312332057,-1.05614803837659,0.608370153150368,-1.42125993261283,0.546914227681569,2.72769905073806,"WSA"
7.2247830789587,-0.178530925807365,-1.70100853273321,0.852253627957647,-0.474121262278475,2.57966333070072,"SAV"
7.22478282663489,-0.989265777109832,-0.263683641955693,-2.05866506880484,-0.811083992859296,-1.47673164760208,"SAV"
7.22478312023519,-0.674097939750895,0.566383065753163,-0.374281252318701,-1.91900612378498,-1.7275125232359,"SAV"
7.22478300464374,-0.331607215481107,0.477360214645926,-0.254746925756387,1.26007536546488,3.10019341239991,"SAV"
7.22478299016682,-1.21868695579628,0.963106259966129,-1.27422186539261,-3.08807594219776,3.85824464851647,"SAV"
7.22478315051428,-0.391663320218967,-1.41246974721044,0.634868669046164,0.971818827981863,-0.265459623454231,"CSH"
7.22478310552495,-0.517881518673277,0.0178669947302588,1.04673516889563,-1.97550482300078,3.24576520444195,"SAV"
7.22478302679262,-1.26706214681588,0.618106617454796,-0.890329119193765,-2.06551142521371,3.97104825158899,"SAV"
7.22478162272181,2.6447503335548,1.85263080311237,2.7374438516125,0.770433505076324,4.99492404272971,"SAV"
7.22478348378591,-0.546829438805382,-4.81557284793987,0.0211493715480001,-1.26844379514642,1.9123567150215,"SAV"
7.22478278648501,-0.515237058796535,-2.16077007716413,-0.537513132219387,-0.721882083397093,3.28365908278775,"SAV"
7.22478229587871,1.38634813965799,-0.00451616999363136,1.7725717289669,0.176370163875242,5.27821077829521,"SAV"
7.22478394136016,-2.02015146766054,-0.122670961379043,-0.339776964305369,-0.632711997695471,-1.81656092565837,"CSH"
7.22478297587805,0.727252059223975,-2.30614642987488,1.12853040554235,1.58607681979121,0.399084566871423,"CSH"
7.22478331138725,-0.220179491619373,-0.276057305938954,0.589353123202275,-0.140903010054603,-0.395177551762867,"CSH"
7.22478307448129,-0.679065033458206,-0.666857907957178,-0.84874449231135,-2.22181610322578,-0.153205120279171,"WSA"
7.22478294938841,-0.68666970825094,-0.794270413431149,-1.47828964148055,-1.6709897411894,-1.34243405045551,"OSH"
7.22478292832353,-0.268008281386007,-2.98218068158464,-0.599575457878542,-1.68140669538338,-0.0563903094672986,"WSA"
7.22478303301954,-0.597747557084138,0.647058801252733,-0.756423171083395,0.763086274491575,2.27192246418274,"WSA"
7.22478299926483,-0.240039466917428,-3.06994007941919,-0.61945102290948,1.06635826893842,2.48815352969492,"WSA"
7.22478283034081,-0.105057921953291,-0.359416857988757,-0.226173102491826,-1.39550747713636,-0.819840429611238,"SAV"
7.22478274582016,-0.277272983040815,2.19279345804769,0.498012142777857,3.25179430133898,-0.512484783112685,"CSH"
7.22478327275613,-0.861419494559716,0.0497222292940691,-1.11999760055797,0.19955452952604,-1.30623724669985,"WSA"
7.22478269711562,-0.596300642112926,-2.83746932814955,-0.513996547752844,-1.65857863722437,-0.874410202123042,"SAV"
7.22478362361262,-0.676831102173757,-0.847237944408366,-0.513492403586373,-2.17389304952416,-2.14124081035669,"OSH"
7.22478300880657,0.348159040913774,1.47877816579834,0.355646265406988,-0.636266447225376,1.85340495450853,"WSA"
7.22478356167852,-0.338292097030832,0.191091699117688,-0.677560800072248,-1.22639246966101,-3.48633873874966,"OSH"
7.22478285896649,-0.632251894333585,0.0185398516002864,0.0957174580356703,-0.587098288065059,-1.33117972603495,"SAV"
7.22478283342736,-0.300619997566439,-2.58384562433334,-0.460437072836441,-0.79057041903403,-0.994607298215427,"OSH"
7.22478339837818,-0.826597834438705,0.137688238797653,0.556268964383174,-0.60187244774537,-0.560613044918893,"CSH"
7.2247828197779,-0.200360334712068,0.0319274764006015,-0.645378995077877,0.775654086531764,2.27054974914742,"WSA"
7.22478340064693,-0.444266914002553,0.340406994208748,-0.499035930716977,-2.97465937083662,2.21476143017854,"SAV"
7.22478312660836,0.561750604459714,-2.23296864984438,0.811956598015019,-0.0928125003367213,1.79752303613711,"WSA"
7.22478212110886,0.564546451770557,-0.105615318711388,0.0701125826078752,2.25311930886813,4.20294111894593,"SAV"
7.22478282220683,-0.0157975585747505,-3.53147669841104,-0.0271012209491865,-1.18363244591044,2.72949657338757,"SAV"
7.22478299258187,-0.269287110899567,-1.54195918415899,-0.538630904784424,0.162691987329682,4.01764837307903,"SAV"
7.22478313561328,-0.538817906912878,-1.46262951757745,0.350371663563908,-0.611163074518591,3.22121329739455,"WSA"
7.22478317044597,-0.981021824259759,-1.29191564710555,-1.59929166070269,-0.735922561109767,-0.289020862613229,"WSA"
7.22478299405639,-0.354163191567917,0.411563939455511,-0.914846499658825,-0.209304124567145,-0.470488544204931,"WSA"
7.22478294289852,-0.704463963412988,0.0887454809568576,-0.95760408928111,-2.13449323042475,-1.35273635557265,"SAV"
7.22478321471647,0.276239247575183,-1.80004194971866,-0.358979581139408,1.51770129864863,-0.502130157052243,"CSH"
7.22478297087281,-0.620427577541552,0.376377422289132,-2.46334415280673,1.10890650497443,-2.06580171037457,"SAV"
7.22478303044365,-0.897827915164103,0.341399415468983,-1.19328670660028,-1.39717862792755,-1.61623992512254,"SAV"
7.22478253650519,0.0703829959658124,0.608294500405421,-0.449946792297164,1.55291568197815,3.72575464538831,"WSA"
7.22478067702002,5.15579847905266,4.03976818052077,3.12543946604875,2.01284876133532,4.9120131441335,"WSA"
7.22478270313168,0.100955061919898,-0.208188736045599,0.497314605520959,-1.25050005564175,-0.759186851120381,"SAV"
7.22478322828156,-1.11935006468515,0.25637872150359,-1.95586008744916,0.32395004547282,1.894924099355,"WSA"
7.22478303906305,-0.894653643518344,0.345556944483156,-2.1655869334003,-1.44594090047748,-1.75192910559059,"SAV"
7.22478373323965,-0.964625550043152,-0.23298124850328,-0.038955730565164,0.487903684797691,-0.169228887391948,"CSH"
7.22478323953293,-0.562261876413045,-0.0101913706902994,-0.580910312408434,-0.499100484051059,0.0264757609942909,"OSH"
7.22478300347425,-0.279282235865252,1.26303269923674,0.167702379418852,1.96195190078619,0.198056395240999,"CSH"
7.22478293335401,-0.927725161523929,0.759993711320777,-1.26444900852062,-1.63622561816358,4.07434616488997,"SAV"
7.22478245323983,0.557135385858284,1.67461360220375,0.675381839463248,1.92081318113787,3.30573886224776,"WSA"
7.22478297035339,0.00697758356142075,1.20593424436251,-0.0972749287353538,1.4919508549389,-0.341870581356151,"CSH"
7.22478239994987,0.0307540891966767,0.895268779156039,-1.03587352541906,-0.409702106829532,4.98997992145547,"SAV"
7.22478329262402,-0.894069658496115,-0.290984092974928,-2.32856752760347,0.580313742278282,-2.53504448172323,"SAV"
7.22478271600353,-0.458945930026796,0.942919959454453,0.735145224878286,1.06179725455677,3.48759597835602,"WSA"
7.22478252557836,0.177349710852177,0.338191212018399,-0.157127046195822,0.693413898106731,4.46569854253647,"WSA"
7.22478259276603,0.197214021279422,0.884981194170438,1.06906895830818,0.251837154219749,4.79617426654221,"SAV"
7.22478271875458,-0.348243263805182,-0.68564379118625,-0.175998787293859,-0.864979035018349,0.323421543934992,"WSA"
7.22478328276266,-0.761758520061174,-2.96488196738871,-1.07406365609343,0.2950153492818,2.25202735822714,"WSA"
7.2247833429936,-0.866174258029897,0.0580929325486479,-0.78618437936584,-2.86749058052508,-0.171312334423193,"WSA"
7.22478259396578,0.0426884389947371,0.194647090373309,-0.973128084855785,-1.05404460397266,0.177618870415666,"WSA"
7.22478225280219,1.86285755588238,1.15142450355436,0.996577819816424,5.37697835055318,-0.0398601397718799,"CSH"
7.22478266882773,0.268984054970332,1.53702106506129,0.634264476607991,-0.108829772289369,1.55555514366725,"WSA"
7.22478249020285,0.119963564480178,1.14640328252462,-0.418377798172845,2.33529747985228,2.85252920706391,"WSA"
7.22478342837848,-0.71185067202147,-1.5292739211694,-1.25589061244997,-1.43265150541552,1.99459206676368,"SAV"
7.22478321187867,-0.218146150678861,-1.38482072139681,0.219369999416701,1.02663074950497,-0.211233768080322,"CSH"
7.22478312841971,-0.391591985539751,0.115981800989129,-0.31582250246246,-1.5381384337073,-1.40654223055461,"OSH"
7.22478331914699,-1.01485868417601,-0.426608006225755,-1.69045995956625,0.250959305417424,2.36016893052083,"WSA"
7.22478185497983,2.05093092096347,1.30013768024593,2.83843912815076,0.31035337711978,4.41919061566402,"SAV"
7.224782598253,0.0961074161906488,-0.614540983206199,-0.989972093337111,-0.0411853980577448,0.343467798891172,"WSA"
7.22478319155105,-0.779913267955513,0.272963924205077,-0.676448908610808,-2.74590852299593,-1.51411055225737,"SAV"
7.22478278098968,0.00386119502479065,1.99508735003693,0.7320443998282,-0.0711006190239272,0.706715052730988,"WSA"
7.22478297143178,-0.595869363044623,0.221388287127034,-0.237671345966816,-1.08183710064843,2.6372579367535,"SAV"
7.22478307702379,0.308378897808814,1.11522195494382,-0.0859079065081421,1.28267318807476,-0.9297316764319,"CSH"
7.22478315280939,-0.409926892872651,-0.909402838823497,-1.75417016158655,0.677610451680613,1.8360808303368,"WSA"
7.22478308192158,-0.893011941028204,-0.257016738815686,-1.86269080848834,-2.76611057604988,-0.208128024789248,"WSA"
7.22478310435158,-0.883205364649976,0.752623603040373,-3.34098713263159,-1.29385244791931,3.52535466615317,"SAV"
7.22478268005099,-0.636315139773007,-0.691679737697654,-0.790739127861054,-1.00649653076569,-1.65874210996265,"SAV"
7.22478274994715,0.264707449830909,1.24372731617455,0.86354737050835,2.89017553284312,0.741098751437172,"CSH"
7.22478328007985,-1.17640385979056,-0.417731965331243,-0.911493173759459,-0.714748499848685,-1.9991140263527,"SAV"
7.22478277578965,0.184480022736827,1.22144026867376,-0.467427656043921,1.17128589334778,3.97030330998079,"SAV"
7.2247829190803,-1.05994558450171,-0.254382272631237,-1.11574189504784,-1.29935817283442,4.01442791875626,"SAV"
7.22478310970267,-0.273602768552147,-0.182425864603704,0.869952714332525,-2.06764596225437,3.51626757083624,"SAV"
7.22478304236325,-0.950192906734678,0.391736777435385,-0.0234464775970642,0.477813971332994,-1.97265040645659,"SAV"
7.22478322869764,-0.465464162077324,-3.83155073639812,-0.876839375929836,0.911157429374088,2.21175515880142,"WSA"
7.22478312276711,-1.15281050199755,-0.0270582900467512,-1.18445741705869,-0.212280774740118,0.0934962826474296,"WSA"
7.22478245918933,1.38224373973856,-1.54752201666016,2.39309812413003,0.677389399519999,3.16285509676588,"WSA"
7.22478248933887,-0.256393103208933,-2.14407220525817,-1.01927121393343,-1.13064198042197,-0.964675201081017,"SAV"
7.22478253036609,-0.205559362210846,0.297908716130199,-1.62216179352334,1.82681861133378,3.34043508047276,"WSA"
7.22478295455386,-0.647866046139867,-0.974863168469921,-0.953129310714615,-2.40126388619615,-0.734764423708409,"OSH"
7.22478308240013,-0.456762296993078,0.265352354674659,-1.42188005854282,-2.53557151154316,0.0624206371603143,"WSA"
7.22478217188647,-0.00673527788193029,0.376097140072793,-0.448613552193315,0.0494626416593502,5.04460293495466,"SAV"
7.22478330995933,-0.307290009756984,-4.17340253555914,0.0642270495632282,-0.992649242588981,-0.800889657948527,"OSH"
7.22478328365038,-0.200524821891556,-0.335214141001077,-0.0207527936815819,-3.41731827606634,-0.74010853256229,"OSH"
7.22478350093628,-0.978133045671078,-0.293756734497251,-1.79462837296591,-0.542504117348597,-2.64505524204858,"OSH"
7.22478351261505,-0.53253259190594,0.0896389050795403,-0.383327454894382,-1.83388836975614,-2.26664539227421,"OSH"
7.22478360664406,-0.775549216912579,0.458406263611969,-0.322494837416302,0.716119124224234,-0.168613022076169,"CSH"
7.22478274904965,-0.166069674040789,0.44576210716001,1.19817078644604,0.885487695255151,3.36500790493846,"SAV"
7.22478279946394,-0.643623171137502,1.02714620152385,0.313681393483414,-1.82907224083851,4.1545124264144,"SAV"
7.22478312130461,-0.312314181609315,-4.52925712177128,-0.307614301325859,0.750920142978422,2.66758701269191,"SAV"
7.22478305182606,-0.452735754743727,-1.19622305514125,-0.949473668548374,0.748517415523977,1.92534704364729,"WSA"
7.22478348757791,-0.477275398033538,-4.84074250498257,-0.0202234792555351,-0.269819227825724,1.82580289583044,"WSA"
7.22478288532306,-0.368366859940119,-2.56209053267542,-0.173500743573699,-2.27707172432805,-0.658992132862478,"OSH"
7.22478364635659,-1.4433777125595,-0.127795135570176,-0.00257121855546449,-0.856703166726847,-2.91360379923781,"SAV"
7.22478285197817,-0.628613820435349,0.786502882166746,-1.00212736318414,1.30186115542304,4.39305335914668,"SAV"
7.22478336021414,-1.08465748427537,-0.0390960262894027,-3.16983836237232,0.496749975700672,2.2605467372766,"WSA"
7.22478320227782,-1.24555637808496,0.524455402189418,-0.778217913734676,0.0890087588019867,-2.18607799183091,"SAV"
7.22478253473691,-0.675036299770444,-1.82726233592112,-1.65998598914553,-0.810589334302617,-1.28464839971342,"SAV"
7.22478328044303,-0.0706956490204977,-3.15697060369494,-0.326433735525709,-0.066979477743803,1.03089646015631,"WSA"
7.22478306612636,-0.265514373247214,-2.25513165090202,-1.23468196543925,1.17358889370213,1.83365040603656,"WSA"
7.22478151872724,0.847107474796171,2.34598007371646,-0.173909980450473,1.33772971389252,6.68226526084323,"SAV"
7.2247832430112,-0.608556608899081,0.413675838906308,-0.0241716961271627,-4.16210956107577,3.75023767595212,"SAV"
7.22478288719383,-1.22112179349129,-0.837658106924508,-0.952925735607916,0.790667634031972,0.811248085534499,"WSA"
7.22478258260465,0.640978129325571,0.165395421267938,-0.195367567588465,0.411997267613583,4.70063890205055,"SAV"
7.22478234031402,0.860631496052739,-1.31472915340792,1.9697884919693,0.748842656023604,3.17304891432523,"WSA"
7.22478340025011,-0.464370636734477,0.0539164545001918,-0.439283087822516,-3.29042682335917,-1.3208610475226,"OSH"
7.22478259039118,0.521511229296598,1.1945181335756,0.0600201415553301,0.907378427808792,0.117416857563968,"WSA"
7.22478306665104,-0.23996477897877,0.281431603252781,-2.04567028155565,0.859810219885844,2.0685891991597,"WSA"
7.22478367863545,-0.66996196002377,0.52150823075704,-0.260987426725474,-1.50381302526956,-3.75004704392607,"OSH"
7.22478287665224,-0.651618722761956,-0.610143898537123,-1.37503982533023,0.527924330079026,0.963368102943998,"OSH"
7.22478270246033,-0.092004945958154,-0.512597594454591,-0.690213227081891,-2.02576196324288,0.305990424148434,"WSA"
7.22478354833965,-1.80429315307956,-0.0661881837823557,-3.40586914764266,0.250236216348044,-0.749392591465026,"WSA"
7.22478332219476,-0.947419097836923,0.621228851613674,-0.964885181948695,0.426219600006213,-2.09817553827155,"SAV"
7.22478302338242,0.0669274006114471,-1.30624067670392,0.143129334563828,-0.159392784865698,0.145792234146268,"OSH"
7.2247827818269,0.363184786458373,0.963867023561486,0.582246619465879,0.781099628816743,2.41033643338267,"WSA"
7.2247824877965,-0.453256064050434,1.68370088802727,0.0992462319099636,0.921889042798189,3.7183110476587,"SAV"
7.22478256397108,0.13811553077407,-0.147143354757816,0.731234642394627,0.0214294340014347,4.62718162929992,"SAV"
7.22478260228925,-0.558847144981509,1.27119194249344,-0.536225121501958,1.63246787352773,4.02096471485612,"SAV"
7.22478333546194,-0.87570455359763,-4.48558096864835,-0.0562578458034264,0.154281582714205,2.50518923340562,"WSA"
7.22478332535066,-0.503413185325892,-1.89999387549714,-0.275979161456657,1.39681103527754,-0.634561806833746,"CSH"
7.22478299387222,0.471020213030011,0.288153026635686,0.518350954913081,2.80272043604872,-0.0837487018958103,"CSH"
7.2247825268246,-0.455057718814291,0.948441279206037,1.13155014838205,1.28180495588867,3.60265476559057,"WSA"
7.22478319700791,-1.19771289588848,0.768006941028029,-1.13708335242883,0.0835288036163285,-2.44929470445324,"SAV"
7.22478277697245,0.300468188622159,1.27273405862269,-0.0193513695068821,0.541642002810404,-0.0152052347871581,"WSA"
7.2247830504234,-0.635182647572741,-0.981065755061958,0.38248639494478,-0.544504169849345,-0.961299662760466,"SAV"
7.22478299635905,-0.459702949032483,-0.500594909466599,-1.31582771519471,-1.71076454738764,0.160443986670359,"WSA"
7.22478324504356,-1.17153630818373,0.17965031458683,-2.49867601287408,0.928642946476089,-1.89656311243799,"WSA"
7.2247827597379,-0.0471556433050109,0.851919112290893,-0.855170480056962,0.97550835884021,-2.32100333180727,"SAV"
7.22478280944346,-0.368771941185382,-0.379526456478466,-0.329070888557635,-0.668241381373233,-1.44552175438459,"SAV"
7.22478241006578,0.45596912339235,-1.42616062996612,0.00293577483341467,-1.29189975483356,0.65356226739459,"WSA"
7.22478295655341,-0.136040256127158,0.166741480153524,-1.3414669727238,-2.45144241257497,3.3294142943044,"SAV"
7.22478298653285,-0.654832762309669,-0.828214937782517,-1.76199976126688,0.26027560175835,-1.03446029449653,"WSA"
7.22478314880909,-0.625992833248787,0.342951032670388,-0.807623281461113,0.376694345278752,2.44657930534489,"WSA"
7.22478323501305,-0.720797845789628,0.656943983058568,0.237948443350543,-0.275079237126004,-0.495335717868414,"WSA"
7.22478296653072,-0.246256197551744,0.117274037379656,0.118328341729865,-1.02344131983272,-1.51516487228123,"SAV"
7.22478274561079,-0.490598580203073,0.142109341531864,0.321492646540713,-0.993270233233875,-0.933817524766636,"SAV"
