"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
10.4685465731433,0.0310781791771155,1.50173720696531,-0.298436663386792,0.902079756625878,-4.14025570027824,"GRA"
10.4685456505226,0.50800343714291,2.70259944629861,1.4121025510731,1.96179478753407,15.5204583496328,"GRA"
10.4685476008871,-1.04055555150632,-3.48454826873781,-0.0723303783232392,-0.564524128344917,0.804495724961281,"GRA"
10.4685471400766,-0.227744252129413,-0.38295277980767,1.12849981924837,1.63551038295221,3.76297683773828,"GRA"
10.4685464354907,0.633916068908973,2.24071232644045,1.00001730229465,1.1552871533951,1.21074911542287,"GRA"
10.4685467482171,0.0972655577747528,-5.63038353246897,-0.0865559754782725,-0.347833383578056,-3.67040920330752,"GRA"
10.4685467439965,-0.973465863068569,0.997031552224794,0.480293747308233,-4.42712177496506,-4.57746873406382,"GRA"
10.4685450601484,1.85680841273413,5.73370514485818,2.26117752191939,5.88915567706217,4.35826010877102,"GRA"
10.4685463774451,1.14873292091681,-1.26679498170113,2.26575093187224,-1.47432410807439,-4.19537386045637,"GRA"
10.4685470702797,-0.392352413475781,0.66494159660777,-1.55845266989638,-1.17873448696148,-5.55834589270227,"GRA"
10.4685464003819,1.09354193465353,2.09765511405659,3.39056069141867,-2.71234940534678,0.471219610388965,"GRA"
10.4685468140518,-0.92474788741328,2.30095345332107,-0.0939538932126509,0.135947144561005,-4.62262271717353,"GRA"
10.4685461667059,-0.221254241837209,1.00541398899636,-1.66306762366311,2.22088590552639,-4.28207719609188,"GRA"
10.4685475579342,-2.12937870822177,-0.188759833501784,0.216457890686339,-5.41201793445487,0.934469769443532,"GRA"
10.4685475274846,-2.62788858132078,-0.3545946702575,0.827371926555429,-4.02395093254192,1.83843893423586,"GRA"
10.4685467777223,-0.668562247377478,0.660553121378372,-0.200066015346118,-1.69487821715366,0.907041248852987,"GRA"
10.4685463390895,0.567624625909892,-0.459021117044078,-0.962858843122457,-1.73995636229229,-3.07628869480226,"GRA"
10.4685457153463,1.0211115491551,3.50724327615585,1.18553297408414,3.88967952898261,15.1565616002698,"GRA"
10.4685465761466,-0.33628738600165,0.283789476557371,-2.35589015495274,0.550329767968961,-5.00860384964055,"GRA"
10.4685459534868,0.500979881507968,0.0991970250161511,2.44499942678147,1.87971844086275,15.2553909591583,"GRA"
10.4685458015092,1.55239805380082,1.41047179704034,2.28090729783934,2.51759293692197,6.66400791253791,"GRA"
10.4685462246291,1.79958483834449,1.22284184544726,0.823498330140697,-1.02149979999287,-2.65138454320893,"GRA"
10.4685466264801,0.777512988493718,1.58311611673881,-0.853907086602365,0.279999624504983,-4.97428326329089,"GRA"
10.4685468144526,-0.872602624288376,0.497423176560032,-1.0574948607492,-0.592620907919769,-3.84682376349355,"GRA"
10.4685465497677,0.238456870562889,1.54979413183262,1.28755596177857,-0.150988606514176,15.0049315962808,"GRA"
10.4685474145914,-0.404751135207518,2.09372470715648,-0.52583565221568,0.502139093534165,0.492698629677936,"GRA"
10.4685446065068,3.91186098685186,1.18412412401402,5.76714771666394,3.24370653876572,5.26043678913954,"GRA"
10.4685464626408,1.40290929469802,2.46784927461708,1.12948014179646,4.18585966240832,2.49871762339401,"GRA"
10.4685462480378,0.598660871131278,-4.49997663300593,-1.16215898779105,0.856601166754366,-3.63767186471842,"GRA"
10.4685453947186,1.4991035762471,2.32515847892401,3.02656874637507,0.596779273471098,16.5232620585491,"GRA"
10.4685460099507,0.203094459480385,-6.43999019076156,2.39958917453316,4.13285110600117,13.7672881953662,"GRA"
10.4685475059065,-2.34149948823408,0.194904923756579,0.549468351492417,0.585397817253979,1.28391891917308,"GRA"
10.4685467016207,-0.679868784356055,0.278419647151682,-1.06214732080667,0.416255615319372,-4.47155404223787,"GRA"
10.4685470104628,0.523170700073539,0.948748667958114,0.682042863593756,-3.29736208739303,0.193888833604408,"GRA"
10.4685466698204,0.403415301154488,-4.97464371897162,-0.356490700805849,0.274666967645277,12.2163677629843,"GRA"
10.4685468522976,-0.0235878449047322,1.53969539736239,0.926707232980766,-1.28595572574508,-5.62758621467107,"GRA"
10.4685459965845,0.892564332767562,2.9168620205811,0.184515151518298,1.54603099369393,-4.37851813610277,"GRA"
10.4685467194505,0.611865395981779,-4.13329917864383,0.947787986105603,0.392521093558687,-4.57293500018869,"GRA"
10.4685463549593,2.01705742401364,-3.65801690175128,2.81195805187554,2.23703818592712,2.69483723579917,"GRA"
10.4685473624172,0.221567709865127,0.798335980459644,1.03121346378445,-5.26856214621777,-0.569177943119232,"GRA"
10.4685470966223,1.3019631314515,-2.57097566568201,-0.456791743235903,3.03372704557004,2.8596745363051,"GRA"
10.4685469876423,0.0366311402463176,0.023684732829664,-0.376138871033225,-3.69031431276117,-3.65519462411709,"GRA"
10.4685467500845,-0.86356800371154,3.36541859241314,0.648339910745605,0.0545276334775369,2.70139961331356,"GRA"
10.468546134479,-0.381042028729591,-2.76502666875784,-0.26661595677515,-2.38783595684067,-3.74754950755831,"GRA"
10.4685461474282,0.24380194524956,-0.356601601593344,-0.889908246269104,1.58870273140901,-4.2900031980847,"GRA"
10.4685467648524,-0.806739339762631,0.839764172119767,0.108675564867383,-1.51314634562095,-3.41507799260463,"GRA"
10.4685464281363,-1.29435564033388,-0.977064512983159,0.294234459039223,-2.97611292439963,-4.25405296787037,"GRA"
10.4685469712397,0.294678552201626,0.543962289324927,-0.336423421517064,-4.20422352466379,-4.26941120819042,"GRA"
10.4685459622396,2.09841717544804,3.23035003126568,1.24119267540064,5.23353477286529,2.56561300788135,"GRA"
10.4685463800888,0.822676793335993,1.53931746978982,-0.17419000673189,0.694252481921247,-3.30603343266873,"GRA"
10.4685472799823,-0.466499875405498,1.57572748087129,-1.66223480165308,-1.16038470945104,12.6931659601556,"GRA"
10.4685468749422,0.501721824507313,1.09908798042624,0.778894862221555,-0.881329207435723,-5.96113750016953,"GRA"
10.4685466384281,-0.609257136218693,-0.380249556160647,-1.73124034438476,0.928539521124595,-5.10798652505404,"GRA"
10.4685470940146,0.710818935428961,-2.59022245926232,0.509566947519839,2.65783344320696,2.45160008359016,"GRA"
10.4685464039828,0.120922197314153,-4.50085214853195,0.377169072987116,-1.50805981112417,-3.78407579128155,"GRA"
10.4685465773442,0.836392888906611,1.41746905204553,-0.0697812426702247,0.473649095992414,0.590981117288024,"GRA"
10.4685464269013,0.138345375987187,1.11354590341724,-0.224018147734251,-3.11148109860082,-4.48895169176579,"GRA"
10.4685462509676,0.623945364655742,-3.74873733154978,0.639279258393693,0.04338473964872,-3.96965788834327,"GRA"
10.4685462976078,0.0626794494781444,-6.01699639065737,0.332779892842898,-0.53657724821011,-3.47442479006186,"GRA"
10.4685462271965,0.803444484212833,0.201751795775426,0.364508506545763,-0.537987804265358,-3.53456657691346,"GRA"
10.4685466040812,0.24247567345013,-1.83902241806151,-0.279470862035898,-1.081103793387,-3.80892360041322,"GRA"
10.468545724241,2.0893104588124,0.78954970167005,2.88169042372924,0.443526732392085,-3.34623486043619,"GRA"
10.4685470280748,-2.19971225915347,1.0153661635292,0.233978151821072,0.0541896279066312,3.55009808080023,"GRA"
10.4685470822207,-1.53307538894791,-7.12592726086664,0.933146414715982,0.952840393194637,1.13160901300032,"GRA"
10.4685461268876,0.862849421466462,2.00497913527779,2.14700178874629,1.49025778993996,1.92486755467683,"GRA"
10.4685471728388,-2.75307706884866,-1.46659408568487,0.769913246093597,0.752692637287311,2.36569611781661,"GRA"
10.4685472761133,-0.577088794527511,-0.98839873941348,-1.06029086425191,-2.00289066387557,-3.32362476794128,"GRA"
10.4685463343538,0.391868450349031,2.29696632690892,1.02820408838869,0.173816352164187,2.83267003698903,"GRA"
10.4685463692412,0.566499103745756,-4.23238087843933,0.925363215783369,-1.11077598619905,-2.51048294813691,"GRA"
10.4685466786427,0.586267372430937,1.17182825280235,0.201044739694283,0.674353329044454,-4.04316902480017,"GRA"
10.4685463780579,0.122454079014387,-2.61797726429532,-0.234510319245057,0.809876994069516,-3.71510141250557,"GRA"
10.4685468860773,1.15078341908093,-7.81489950746458,1.03130545605506,-1.33504790076534,-0.451614216392547,"GRA"
10.4685470205807,-0.248973831767523,-0.396200814824532,0.0118082064220409,-2.08705753337927,-4.72001110491783,"GRA"
10.468546665726,0.651757022691873,1.59413012051315,0.297043386879769,-0.443846243666906,0.961872032302235,"GRA"
10.4685469709837,-0.167107563059098,-1.72859522217858,-0.826090659909584,0.512718676798451,-5.51516388949261,"GRA"
10.4685462989865,-0.0923417254353035,0.224552078747346,-1.52067699612821,-1.68045616230326,-3.74576847334914,"GRA"
10.4685466443723,-0.51637997320748,0.841323196487052,-0.75277622292461,-1.88048230205757,-4.48650527635509,"GRA"
10.468544900971,0.989486420721523,5.6564615162803,3.15913468707715,3.89270960415073,5.10260857362071,"GRA"
10.4685477714182,-1.75300937092028,1.35995835856387,1.13762074974845,-4.84310599967097,11.5220437164057,"GRA"
10.4685460837045,1.7358495381271,2.44065277643437,3.16482899020377,1.91078583156804,3.60652857309072,"GRA"
10.4685462403033,0.226238615826861,2.95235781783683,1.0808114208498,-0.283490149349565,1.05267946670852,"GRA"
10.4685463816335,-0.276723040677159,-5.99545370295555,0.862014187183248,1.52287570146926,2.7180241756042,"GRA"
10.4685467850045,0.0667431319997516,-5.05107831464591,0.413604210690397,-0.148118101041098,-4.58209008799388,"GRA"
10.468545456788,2.13682087327251,3.90594944463288,3.83492913426297,4.84388250536873,3.94963059882607,"GRA"
10.4685464354864,1.08051805617191,-4.9062265601253,0.240810144146534,0.714873648727954,1.87856163001605,"GRA"
10.4685472422109,-0.397486240923722,-3.14865612991973,0.0678434976702356,0.0257696909940729,-4.32243589805364,"GRA"
10.4685471117089,-0.38565737102454,1.0410195729668,-1.9507854228525,1.79918736806077,-1.01385474708603,"GRA"
10.4685464086811,-0.124672060928903,-1.81523638773901,0.638473633655827,-1.87221049804529,-4.01450178230432,"GRA"
10.4685466453457,0.102963371099238,-0.974903138968751,1.22372062190372,1.13014029564685,2.4477924799177,"GRA"
10.4685463238123,1.04915953719102,1.96663155307499,0.947258110166754,0.797025342349259,-4.61158254050252,"GRA"
10.4685465543828,0.225935258333746,0.566081783402787,-1.68929718559349,0.751067280161931,-4.56679717222613,"GRA"
10.4685462629649,-0.260032776379904,-2.17454616739839,-1.7115656490257,1.46659386581104,-3.87910354290305,"GRA"
10.46854629401,0.27639827241233,-5.07700512458212,1.22779416931595,-1.551537384695,1.25227186899592,"GRA"
10.4685477330938,-1.79870172559562,-0.140464241349493,-2.49877647936319,-0.997877817446932,-3.54608111566095,"GRA"
10.4685465560513,0.1369306103784,0.431345244585288,0.478986655748499,-3.47565897057708,-4.57706170150943,"GRA"
10.4685471354186,-0.552148811459849,0.544616801760344,-0.337681058326486,-1.05397774418932,-5.81393505633443,"GRA"
10.4685475496259,0.116586183500672,0.318736671609749,1.10659660909831,-5.98413709712216,-1.64936318467688,"GRA"
10.4685457481517,1.30106088113089,3.64725798306221,1.42983043321957,5.31829000024132,3.36746395652008,"GRA"
10.4685454059591,0.121705475883511,3.59325144722206,2.82875656803294,1.40755662401435,3.1741868571621,"GRA"
10.4685467145394,0.304407275929934,-0.358066415703901,-0.644030574765334,0.676507685292564,1.23867156870242,"GRA"
10.4685467605197,-0.41707681722305,0.0807852640927744,-0.0437284342391017,-3.57340881804297,-4.83795099439657,"GRA"
10.4685468630315,0.783219368314762,0.0524537623272594,1.12170180181389,-3.86961982224741,-3.53596155685031,"GRA"
10.4685464779356,0.00161346126946649,-1.43052758397635,0.344798237193667,-1.20967148030188,-4.63162692659631,"GRA"
10.4685470630619,0.725446587541887,-9.61387074280372,0.976533145857941,-0.310929869464612,12.5847273365206,"GRA"
10.4685466410233,-2.11004471706936,-0.512147883294316,0.161422815902675,1.92038909004552,3.58293977205435,"GRA"
10.4685467294009,-0.121572645956513,-2.26941191780291,1.00955974539455,-1.36026059803218,1.51486283600142,"GRA"
10.4685469791851,-0.533396494528174,0.582102268034936,-1.29918301833547,-1.38359344491692,-5.04435602269266,"GRA"
10.4685467017372,-0.271889102098879,-2.18838072501338,-1.27426942445234,-0.400788178530672,-1.05047956804208,"GRA"
10.4685468038263,-0.989701932565491,0.293410654140349,-0.618066293076258,-3.44952645316962,-4.68712383287214,"GRA"
10.4685464654393,-2.92256661044044,-0.173457481969127,0.186435010638093,-3.14443352775307,-3.9262123157052,"GRA"
10.4685469112289,-0.84838879860439,0.502524091142849,-1.39960284692507,-1.11267816020142,-1.79182696034505,"GRA"
10.4685445733,3.15450947968904,3.78251472950966,1.41097640611954,8.13060296271345,2.6071192238681,"GRA"
10.4685467432498,-0.140365093395128,0.450844222894257,-1.74315982032885,-1.57382850577995,-2.48481867829894,"GRA"
10.4685467326078,0.0176910621808788,0.260778800237663,1.4865268415785,0.974969073110705,1.68348782584226,"GRA"
10.4685466948121,0.011745293159252,0.532050669791024,-1.35452013782883,-3.31495314216998,-4.80608342502899,"GRA"
10.4685485389337,-0.0102204952743477,-10.4147172567306,-0.995443146248388,1.05952084081177,9.27992044645464,"GRA"
10.4685473945528,-0.140795525328749,0.130493483581753,-0.377257936236111,-1.21398704623972,-6.12723748485514,"GRA"
10.46854660281,0.538289663404029,-5.17754465786082,2.92995780262185,0.996186459442731,2.43413472767583,"GRA"
10.4685467880878,-0.653122336832031,1.06424842362232,-0.172714042024554,-2.43720224238269,-4.72777731623313,"GRA"
10.4685461238157,0.867439365571168,0.310655033010722,0.156156196667449,1.55479455923744,1.32269842799307,"GRA"
10.4685474144797,-1.4626434847719,0.239633350290594,-0.258510628663704,0.870289458448329,1.2142618646019,"GRA"
10.4685458840169,2.1697389474011,1.98954987154862,0.66617666308753,4.87201595143696,4.25338652904633,"GRA"
10.4685461426505,0.0956819960239947,1.25874598249394,-1.19695999410914,0.523515983462876,-2.05131545898865,"GRA"
10.4685460981985,1.49520930945035,2.42172954920562,2.35035839593824,1.23853289421899,-5.16094133751121,"GRA"
10.4685470719216,-0.766044163304972,1.00588621302927,0.414051092541631,-2.67666277260886,-3.94886311566576,"GRA"
10.4685464347082,0.659130735498632,0.0851863178095256,1.16518165404999,3.47976462294604,2.21040831747762,"GRA"
10.4685461845881,1.04738043093235,1.4508021102193,2.98356927365041,-0.686019663992207,1.78505865960023,"GRA"
10.4685448814616,2.96822221895689,2.5923586083089,3.59815281901162,-0.136830659575151,4.06813811867423,"GRA"
10.4685469040352,-0.763824409112419,0.712120229157875,-1.04623990246753,-2.08077180413321,-3.83812408244709,"GRA"
10.4685461177468,2.09261006289097,-0.222910302317723,1.50966180923938,-0.239180001141846,1.58131623030841,"GRA"
10.4685464651361,-0.993133439493876,-1.6918542834832,-0.673410830289924,-0.78837319833023,-4.13710293633849,"GRA"
10.4685465168104,0.0613561056891965,0.580766705592969,-0.295662790241328,-0.156193057319312,-4.04741240213623,"GRA"
10.4685467096286,-0.971683227118882,-0.366243998065947,-1.39145053715485,-0.902074292986113,-4.90151732008223,"GRA"
10.4685469347157,0.266172444523026,0.68741099198999,0.714175990727859,-0.802775908169438,-6.00557763331321,"GRA"
10.4685466223221,-1.60503234938827,0.188737963896614,-0.0116640380997032,-3.53499813956384,-4.08367210937187,"GRA"
10.4685467659993,0.657834317424543,1.61284637030088,0.805371971112679,-1.78274503551936,1.06484141105396,"GRA"
10.4685471639383,-0.9069552996295,0.898407012629256,-1.35699538821607,-1.4213383048109,-5.27488387777714,"GRA"
10.4685466815623,0.249846987992462,-5.70003374866519,0.196380104127372,-0.893454543479375,-3.23440496274744,"GRA"
10.4685468480336,0.44785541652355,2.17471239496053,1.16926954943416,1.43323203179498,0.70815182408121,"GRA"
10.4685468836468,-1.02620395949858,0.581661991890458,0.333208139822429,-1.84034409092458,-5.16385335561304,"GRA"
10.4685469500416,-0.415506174839586,0.504462277723863,-0.865695181862302,-3.81799664826274,-4.83537326186903,"GRA"
10.4685460421226,0.886317058021629,2.27850151348886,0.525936145594286,1.67818870160041,-3.62419790741396,"GRA"
10.4685459912875,1.31721404733298,2.69712847517955,1.77920753577293,6.14513213215764,3.35023087349115,"GRA"
10.4685478957987,0.104347420957895,-1.58714469923764,-0.0966571535976484,2.16645081829998,8.05999876430129,"GRA"
10.4685459672899,7.56639748891175e-05,4.99029772346878,-0.0272653683616335,4.99340037168489,3.58535132358398,"GRA"
10.4685464109006,0.214785102376866,-2.67652033047783,1.52220735486016,1.53569557733305,12.4316748950782,"GRA"
10.4685459213281,0.837845383992373,2.40234647045565,1.26002899578035,-0.72540892070219,16.2285080622116,"GRA"
10.4685450872166,3.46883491073933,4.23288929454552,2.71995800517935,2.06696473232514,-0.0892167159101991,"GRA"
10.4685465856139,0.167380817828144,1.87493912061402,0.554048677399147,3.7767522434893,1.4645994593302,"GRA"
10.4685465084933,-0.226765151485717,0.670491190638224,-1.0185939182753,0.74066634482649,-4.68867209128149,"GRA"
10.4685466588289,-0.0178762903784859,1.33214776525628,-1.61637963629301,0.904441818374504,14.1269234257188,"GRA"
10.4685469562145,-0.904681558577847,-0.963685655079185,-1.26129211119664,0.469811749462382,-4.88114119099073,"GRA"
10.4685465888577,-0.622483300077837,0.605120224147588,-0.297243675309617,-0.865799594420105,-4.69124600227968,"GRA"
10.4685457999159,1.47989850399179,1.02853236837445,0.0921254278259043,0.891728104144692,-1.61643252946681,"GRA"
10.4685467120274,0.260365823766921,-1.94254575284646,0.668789966716737,-3.54818759460038,-3.62952749696352,"GRA"
