"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
16.4714147241204,-1.12709566838828,2.95042645585489,-1.78250616175966,3.25259152423473,2.84188933924116,"EBF"
16.4714135467446,0.677884043278977,4.66746193548485,1.52456357909905,3.73203021284729,3.85295874751371,"EBF"
16.4714154330181,-0.7531365607621,2.40350511615282,0.111260147103188,-3.24386812026554,-1.57826928464321,"ENF"
16.4714145369901,-0.0903126365325431,2.79115900552903,-2.03386509260995,-1.2060462689199,0.427553538376111,"ENF"
16.4714141939976,-0.00250294784049143,-9.86239767025535,0.853086954871946,0.456648039401781,-0.800699670682752,"ENF"
16.4714143608928,1.63846208631688,-4.60098945108169,2.3333161461897,1.13925030991742,0.919527941559256,"EBF"
16.4714142132769,-0.514627117756981,2.4518407940506,-1.22821205362166,1.27206054032626,-1.65358598114199,"ENF"
16.4714139484924,0.238918140195003,1.06208482939895,1.62557428363559,4.40673686911624,2.75927773146854,"EBF"
16.4714145992937,-1.27727010868068,-3.39588108155837,0.450658570839119,3.37995031059541,-1.28556707239118,"ENF"
16.4714132144687,1.99669473815016,5.68947293541934,2.07387980881067,2.88927778543201,3.70027051459834,"EBF"
16.4714142926989,0.0291306914616136,1.63318503672466,-1.9151548937113,-1.30499062651024,0.225897470940939,"DBF"
16.471414183963,0.554048144292283,1.36632215263371,2.9252092991721,-0.804104957665547,0.596235671114581,"ENF"
16.4714145635913,-0.962096129429949,-8.29663151467423,1.70753357466061,-0.604474113236406,-0.163856937039011,"ENF"
16.4714123816874,1.58450639226236,4.14176331314033,-1.12988206957784,9.17488633807745,4.33547776650481,"DBF"
16.4714142893275,-0.390687225062485,1.45939466851927,2.59319060320066,-1.91001246137603,0.859865696953093,"ENF"
16.4714136777945,1.17389571553688,3.38555034538346,3.28265899557705,0.249748413354039,1.5865099544695,"ENF"
16.471414359246,-0.291176058481899,-1.09246930093558,2.58136415696004,-1.08655941975582,1.10468544218531,"ENF"
16.4714147579691,-0.793692258986192,-5.93550656849429,0.542383212715575,-1.32865478440414,0.160898754363543,"ENF"
16.4714143973421,-1.04508084984196,1.53578247082837,0.458661587798594,1.03487555825363,-1.00430427991663,"ENF"
16.471414086592,0.100447441540847,-1.20129152071686,1.69579225231315,5.78477330604273,1.2286633751321,"DBF"
16.4714145442567,-0.0527250278513893,1.02030102702947,1.44983545152991,-1.60965258682509,0.573807906665299,"ENF"
16.4714157357565,-1.81485138925081,0.680285226828864,-2.67563505660403,0.498879524846795,1.29368752601342,"EBF"
16.4714140476843,1.52759545117447,0.525216706930627,0.978725831599776,-1.88936051348377,-0.76193274778252,"DBF"
16.4714147671507,-0.967686075656075,-4.8229069485764,-0.740718833849395,0.500188687853918,-1.12323010227134,"ENF"
16.4714147521403,0.0790504398330034,2.1052028359116,-2.157131591839,-2.69760358045848,-0.949123410721838,"ENF"
16.4714152565273,-1.12275959071798,1.10525267410705,0.752953821977508,-3.51927221739923,-1.6657149328132,"ENF"
16.4714150360168,-0.665441777458836,0.473933046557844,-7.43324808662438,3.30560507904634,-0.408184298831838,"DBF"
16.4714149824774,-0.863583519676384,-2.02678187379405,-1.89709179914652,-3.02067700177975,0.418974856743101,"ENF"
16.4714138552374,0.790241099897911,3.58723636108842,2.77913776362986,-0.386879654755857,0.784858017409321,"ENF"
16.4714142491845,0.662746209708329,2.75879065067163,-3.19455567182268,-1.52149071285257,-0.439267731144049,"DBF"
16.4714142444565,1.11261285096396,-7.82927283954706,1.54078951358314,-0.265214181788654,0.28184833997585,"ENF"
16.4714154887204,-1.29684103746346,0.87022063738771,0.446698914112032,-2.00010215973402,-1.01628758887774,"ENF"
16.4714132602516,0.778350300499682,5.53931746849105,0.624075730492523,3.08402123826339,0.779856885742081,"ENF"
16.4714149812843,-1.52976269536577,2.87859364947855,-4.9006568612328,-1.57750884023534,0.564975039202893,"ENF"
16.4714147945679,0.866331209151171,-9.22795968728895,0.806807343482359,2.00738899508618,1.57379726392835,"EBF"
16.4714117665891,0.989519940337542,4.25526550895001,2.2105141076201,3.61107894842832,2.19295153246293,"ENF"
16.4714151926046,-0.652333712769523,-0.828713524643658,-5.56771211143503,-4.01989145964383,0.0517691711732213,"ENF"
16.4714145598263,-0.789937693185403,-3.99487035728928,-2.30067211594005,1.97544500230138,-1.03977396979326,"ENF"
16.4714151811188,-1.11926827626253,-9.96432108377198,-0.0272993876036263,1.17290437554047,-1.61542361294892,"ENF"
16.4714141601106,0.803088459285805,3.59833447197429,0.836387108694141,3.29068060171753,2.55265931520131,"EBF"
16.4714152548299,-1.50701734104506,0.155983737082372,-2.21099634108177,1.44545464306221,0.301647218467574,"ENF"
16.4714133495118,1.77660634588787,5.62633032441441,1.14772319373299,4.82962573191714,3.22170192259958,"EBF"
16.4714140863092,0.166474846639977,0.781450219983031,-0.441526606917233,0.0790873382059121,0.490304240433176,"ENF"
16.471414537957,0.540796768637941,0.315223661265345,-1.76666681275244,-2.63142261566324,-2.38913517355081,"ENF"
16.4714134588552,1.87130077478559,-5.31717669803459,3.71997876986109,1.42883374410165,0.794900043309084,"ENF"
16.4714150298475,-0.495887858598085,0.980382778975892,-3.48332485940142,0.07755268174237,0.104580794850306,"ENF"
16.4714136672945,3.06176692097844,-6.05199124013,4.22025759209705,4.19528908162728,1.24812572812937,"EBF"
16.4714141344227,2.41659398312491,-3.51173878049979,1.62201028218542,1.11508325097965,1.49537244164936,"EBF"
16.4714137069802,0.664986307018276,2.30516012937632,-0.944173583380987,-1.33373685431885,0.137639558334796,"DBF"
16.4714138401504,-0.141481542550711,5.66992336415311,-2.83044944259667,2.60665395388101,1.02288129086204,"ENF"
16.471414537136,0.679669683337103,1.94687502552547,0.449298457206564,-2.25000652807868,0.467831827513378,"ENF"
16.4714147274449,-0.707492596687111,-8.13962765225216,0.398661578817618,1.52898670725783,-1.23054523493865,"ENF"
16.4714145412756,-0.557265387996099,-11.1897651519577,0.328035848824204,-1.22225520221049,-0.103372644456436,"ENF"
16.4714146884354,-0.49104295041718,2.41470225092351,-1.15478786508704,-2.92157297037596,1.2194985965012,"ENF"
16.4714137606435,-0.375685134339637,4.5781040978212,1.56275168839106,4.6464805370078,2.15334131389177,"ENF"
16.4714141936952,0.715842132590639,0.459580607485695,1.16813282102058,-2.5590789010485,0.0738624328542281,"DBF"
16.4714145284169,0.606691085757647,0.587967681487935,-1.39362619477292,-3.75252737548075,0.275110629887724,"ENF"
16.4714137394329,3.62237635331755,3.97983410323285,0.136309152046682,-2.6918193087671,1.88216479140201,"EBF"
16.4714137631751,0.917108735795382,3.64879912321304,-0.497447541372593,2.72312084415474,3.15907351500413,"EBF"
16.4714149650199,-0.304969553713038,1.21150796442984,0.939007892806767,-4.1904379608094,-0.985278208504846,"ENF"
16.4714145270279,-0.833658612742945,-0.452278577064074,1.69781934384444,-1.06098573558616,0.669252484112196,"ENF"
16.4714131581995,1.08610553917203,0.747983887968108,2.82617774247013,3.21134622825073,-0.129127102699497,"ENF"
16.4714148053883,-0.691998285755262,-0.160891098011805,1.32385064858072,1.34683550988597,-2.16130479423445,"ENF"
16.4714122637567,5.21003981514833,6.5824060933192,2.01678307506726,3.66327877402894,3.94990644928154,"EBF"
16.4714145233303,0.201491232719679,2.6101358987852,0.0726831488706559,3.16206627912121,0.290092778345727,"ENF"
16.4714143783236,-0.204953357767315,-3.93612093475406,-4.01664227989573,-1.41491281781689,-1.44516437400593,"ENF"
16.4714149526845,-0.700632379849169,2.3558237776536,-1.46465489507607,-0.621199723659415,0.519314808027039,"ENF"
16.4714140208047,0.905633999776073,3.13340140367136,-2.20036198992281,-0.463426453306914,0.829628631254899,"ENF"
16.4714133391759,3.19263298068163,0.28276390851336,3.94819790547207,-3.30383068413499,2.89435532621541,"EBF"
16.4714144895036,-4.31383047397572,2.2761231916838,2.34863726744517,0.0793974761277472,0.16598488735098,"ENF"
16.4714153389162,-1.12444727490647,-1.62726496211779,0.281696725272781,0.314139875695025,2.27262244932991,"EBF"
16.4714152240558,-1.19148937902551,-1.72842924824862,-0.0222149735536994,-2.47737411052419,2.68861924041431,"EBF"
16.4714144801696,0.600007770915815,0.979754708085117,0.955206925439536,2.81521791161632,-1.88731037731304,"ENF"
16.4714143352264,-0.103322492246757,-3.00014570444481,1.40955778892407,4.30459738816696,0.302415762173576,"ENF"
16.4714134134232,1.58328577033863,4.54871118525077,-0.371879101838286,3.24743367406056,3.96686292204645,"EBF"
16.4714137157299,0.129511782681687,3.27285523940527,3.00204982707247,5.4758958322804,1.04318132108145,"DBF"
16.4714122420757,4.92686044355513,2.43139047897473,3.35258106842849,-0.711837762322657,3.68899491551049,"EBF"
16.4714147363433,-0.261032946397188,-6.37604442818754,0.116728322276916,1.93439393110245,0.0224210343356064,"ENF"
16.4714145157779,-0.00543703417468766,0.545364563124788,-0.649365016181526,1.19224751224387,2.80231011443891,"EBF"
16.4714127995432,4.32406621907406,3.48300252444701,2.77374321187671,-1.91925216491219,3.73865858868415,"EBF"
16.47141432331,0.193595553006936,4.11137340703282,-1.44829378518754,2.41278814159869,2.88303860451654,"EBF"
16.4714144404981,0.836888164143076,2.75181417549728,0.845388704445279,1.5353667860908,2.83675367245486,"EBF"
16.4714144139535,-0.136237369343509,-6.2243956434646,1.60140977141144,0.355521072392815,0.15005114619397,"ENF"
16.4714132740585,0.512226011993972,6.59126376064277,4.27851967325679,2.43581562987391,0.823678528459134,"ENF"
16.4714141256772,-0.210591018087738,-1.24260500864223,1.05519005559822,0.954201141412514,-0.933749304695215,"ENF"
16.4714137784024,1.03315492170657,3.0681359658962,0.841866528800964,5.22013981000246,1.03306967245843,"ENF"
16.4714154147174,-2.00560287580695,-2.9305604935063,-1.53454754462121,-2.83229556655235,-1.0435622274514,"ENF"
16.4714141680508,-0.834844634567299,-2.08276131188014,1.36852463682832,4.76752898395677,1.35008499605725,"DBF"
16.471415219214,-2.15073628910615,-4.36138314177156,-0.132694495156831,-0.681636241711048,0.296478010173974,"ENF"
16.4714159272165,-0.584812251048563,-15.5605222709599,-0.154354526258272,1.61271624397121,1.53869633627528,"EBF"
16.4714125076767,3.93283303862899,0.489880874686834,5.72075340048246,-1.96422121226039,2.11017956179051,"EBF"
16.4714130023889,4.47561813017183,5.14012052660352,0.583990139259583,-0.366224376284511,2.26264835832442,"EBF"
16.4714142736995,0.347134460936582,-0.0432824205314479,0.774328310674829,1.84848747899965,-1.16340834075142,"ENF"
16.47141460198,0.443918543395462,-2.04918392487966,0.441017451873666,1.27674176908919,2.70137552396411,"EBF"
16.471416189383,-4.42033379791026,-1.69867950502673,-1.58899693043243,-4.574665035706,0.0933628412694821,"ENF"
16.4714153326827,-3.08620810438498,0.230623195820614,0.987611921929451,-2.41473451687869,0.448011542938207,"ENF"
16.4714150876511,-1.30736138212788,2.73703973370999,-5.85354055130827,-2.04663000066555,0.633765899429659,"ENF"
16.4714134865385,1.4081069625394,5.32438857670443,-1.37114345111785,-0.98439756279018,0.154081472576863,"DBF"
16.4714144886152,-0.182444668838225,-3.17094043378227,1.70033888175175,1.44752161166417,-0.817269411154087,"ENF"
16.4714136273854,1.52862730052497,4.69984036310212,1.879429777624,-0.061611616660187,1.08128294382057,"ENF"
16.4714137441724,1.1346797215484,2.65560496035809,0.869473999824297,0.175380542900722,1.5065904859911,"ENF"
16.4714147737645,-1.88956794526251,-4.69685118172445,0.804192312872507,-1.02628992428671,-0.227964551539939,"ENF"
16.4714147146092,-1.07696771389485,3.38747469161302,-2.44265785877828,-2.48371374788468,0.340963986192639,"ENF"
16.4714148369608,-1.62030018053933,2.63792494780011,-0.817414847387754,-2.71409151921717,1.00987781252913,"ENF"
16.4714154395309,-1.23566512946621,-6.20396953780658,-0.108102453491541,2.78934337903979,-0.233569724769747,"ENF"
16.4714145211564,0.578678624364126,1.16335653223871,1.69944232618185,-0.145319235768067,-0.531904967100666,"ENF"
16.4714145769645,-0.124449054371242,-0.0757843168644556,0.0732993899828243,1.51720467263001,-1.51596722715904,"ENF"
16.4714147469958,0.171711338842089,0.620680873714899,1.53196605399113,1.19293423777358,-0.168965085206263,"ENF"
16.471415212862,-1.73925110418727,-11.8689477499881,0.319367537277985,1.91096808641488,-1.405276089635,"DBF"
16.4714142869534,-0.0918665452551672,2.56970182107205,-3.69811148596723,-0.771707088765878,0.56421036285391,"ENF"
16.4714140375046,0.129134595904155,2.40417245601796,3.31398143538323,-0.461267349677259,0.59445488741983,"ENF"
16.4714131187904,3.63356841213376,3.49383216239586,0.827724564188813,-1.0123106194042,3.23781459034059,"EBF"
16.4714146558742,-0.747421522614263,2.87200723621806,-2.84574979606046,-0.645150097143431,0.427294727842126,"ENF"
16.4714144414119,0.712332803434366,2.21780849345647,0.160792368663722,-1.62787211215893,3.59067779449111,"EBF"
16.4714143691633,0.45020803328402,-2.14698133074305,-2.59879122785555,-0.434800789926189,0.248694655878309,"ENF"
16.4714148208461,-1.82262249660288,1.3957375787592,-1.00770079476066,5.82873465657509,-0.00727768289566022,"DBF"
16.4714146677619,-1.02680507989833,0.923384600461212,-5.18144449404158,-2.14794944309621,-1.7311863370965,"ENF"
16.4714143979852,1.54367219295855,-6.3533197130676,2.61218984058735,3.13054143013197,1.49669502421474,"EBF"
16.4714143672903,-0.35138231429573,1.49721527260705,0.803437038935264,2.97018344928739,3.45010090352886,"EBF"
16.4714154867763,-0.0230216792304847,1.02064517403269,-5.87608976682342,-0.791143304978345,-0.0096907060682847,"ENF"
16.4714142579873,1.16711836941187,-0.872392177601351,0.245766384282691,-0.269333749720091,0.439600965054389,"ENF"
16.4714143190373,-0.10723675338245,2.84095900970827,-3.71316086687616,-0.738911670395265,0.66915181882329,"ENF"
16.471414586172,0.123255981223729,-9.98087904634843,-0.487063314818443,-0.620787799971376,0.0497678218028146,"ENF"
16.4714128699344,0.794234333164288,5.69110340026078,2.58262723896568,3.11421578864248,1.12268152310662,"ENF"
16.4714140477746,0.555309663973979,-6.44656312507267,-1.85644632526184,-0.623704156293887,-0.349721481314514,"DBF"
16.4714156503535,-1.8542764842006,2.51722343818375,-0.149649260162827,-3.86381895192983,-1.07108088103236,"ENF"
16.4714144981524,-0.964408320137999,-7.46163970317005,-1.30129908938949,-2.52413732947307,-0.75664424658311,"ENF"
16.4714148684082,0.487078222113203,-4.11912202505218,-0.109275764339009,1.06170924932053,0.093322665532507,"ENF"
16.4714141718789,0.601781260296675,2.43080633055656,-0.279957850062971,-0.851052433578476,1.01590283023963,"ENF"
16.4714139788256,-0.301765773659351,4.18261711446696,-1.64753914133232,-0.0957775000776784,0.750394816315133,"ENF"
16.4714150369923,-0.569945613799824,-10.5659005586585,1.09117128016282,-1.54692888057805,0.0101074413111355,"ENF"
16.4714156023752,-3.70233281098174,-6.31879423455511,1.11410166674525,-4.10005931939288,-1.62091108295242,"DBF"
16.4714143343934,1.22532009254931,-2.37222558014747,0.821682164777767,-1.44784920223971,-0.327508119208554,"DBF"
16.471415523087,-1.46205774510664,0.924586080305257,-1.0741042574532,-3.06990936976093,0.810337169858208,"ENF"
16.4714140326979,1.22543579399862,-0.852165389982479,1.34962985746527,-1.32398764410222,-0.665258952606786,"DBF"
16.4714154531116,-0.513100659600583,-8.36031293391529,-0.383398440896806,1.24066499840379,-0.950470165584472,"ENF"
16.4714137787255,1.58589656371233,1.71660987842518,2.71991366634872,-0.272127251515345,0.971580985006219,"ENF"
16.4714153983708,-1.67512020858074,0.835350666873711,-6.34228326277665,-2.08867999548829,0.31415837257872,"ENF"
16.4714134896391,-0.38618626294306,-5.42458802621397,-3.454100668834,-0.127822949987074,-0.739339882235037,"ENF"
16.4714143052634,0.316614999647958,-3.95685828407573,0.728854919218382,-0.154413836363597,0.45569539366433,"ENF"
16.4714140756106,0.493958234543237,1.76837916938528,-0.287942681853646,5.07139063754645,1.14524494874607,"DBF"
16.4714154802106,-2.14950970979291,-5.38043014032946,-0.864729924836917,-2.06870025666673,-0.154566274218432,"ENF"
16.4714145821995,-0.795682687009856,2.16466646643552,0.555656711486847,-2.01371269225328,1.07066992278197,"ENF"
16.4714144144927,-1.53367255821873,-0.0836718665252407,0.560907708129438,1.06190712183785,-0.728663818830473,"ENF"
16.4714154469139,-2.03488583637892,-3.21052267165217,-0.396472022532704,-3.75061114373088,1.09710897167368,"ENF"
16.4714132484488,1.33157559628503,5.76381099075879,0.330743876800758,2.4733114141817,1.672788902276,"ENF"
16.4714141258682,0.561707596161028,1.90117459208498,0.0885522003635719,3.00274749403231,3.56264122819126,"EBF"
16.4714129244613,3.95667352961528,4.28396072826035,-0.313461778697487,-0.520268566747701,3.17473575379365,"EBF"
16.4714160066892,-3.71682719278276,1.85169976532903,-1.39488515937562,0.338594079134722,-4.07317226377823,"ENF"
16.4714142399319,0.268478892150206,3.27596667823644,0.493028364610884,-2.50097667411084,0.779813298731554,"ENF"
16.471414710795,-1.39375030120207,1.34443349902142,1.4287286043156,-1.44854312032314,0.474456112190192,"ENF"
16.4714146826349,-0.187369383395162,1.17837227386361,1.70517685212874,-3.43246987299507,-1.08676156218571,"ENF"
16.4714146612783,-0.947466943839257,2.98627824593525,-2.3702763990634,-1.57911503914886,-0.627693894802797,"DBF"
16.4714137924018,0.0461170161741027,4.03642602625964,1.08741042394398,3.24955988867486,1.04548829279139,"ENF"
16.4714150781821,-0.172478616088308,-10.9134625534841,0.213404875637891,-1.67708284203912,0.212248609181996,"ENF"
16.4714141315489,0.415123681872666,-4.57107172917072,-1.55022546437327,-0.990805952938981,-0.367561703883848,"DBF"
