"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
18.2474417747647,-1.37427267866332,0.702498089379043,-0.111760366540708,-0.89143118627096,1.60865702776281,"GRA"
18.2474410349316,0.251240217007543,2.37743096842706,0.569783020330391,0.238566850868678,9.40638172659417,"GRA"
18.2474415720237,0.185815071938887,-11.079232111022,0.17842228133089,-0.401186719384676,7.81416798838298,"GRA"
18.2474403519797,3.85589795068271,1.27454042579019,-1.10098399097064,-1.50594553355096,1.9216434420091,"GRA"
18.2474416629383,-1.63314667827693,1.54150984319456,0.160591706338969,0.118566542466218,1.78789470255917,"GRA"
18.247441698561,-4.34648249505934,-2.97197279980757,1.14248404947482,-0.317669613433232,1.13918102537781,"GRA"
18.2474414980358,-1.48072822125788,-0.426624756455616,-0.196381396480398,-0.303720728738779,0.116972481946565,"GRA"
18.2474402610125,-0.880934450672781,1.52954499113619,1.56293093296473,0.591708058481278,6.75808837552337,"GRA"
18.2474418386694,-3.12734003139208,0.145995960733582,-0.834810639303427,-2.74987097472848,0.733237386239856,"GRA"
18.2474407072769,-0.278570054283396,-0.166026921428645,1.47915925123114,0.955626471612996,10.3895717847807,"GRA"
18.2474416136275,0.937616451044545,1.81234067623516,-3.25558575762423,-2.16102886972445,0.984324474066004,"GRA"
18.2474403904305,0.761721259198229,4.97288763245493,0.750084843908048,0.665217464626187,5.57057425558763,"GRA"
18.2474402976464,0.601207367443862,3.35679132906168,0.0228702749090655,2.35869120855341,4.55426115113463,"GRA"
18.2474422026558,-1.00765884787514,1.72759244746227,-1.24140051918319,-2.17113351619977,8.85834353459848,"GRA"
18.2474410708684,-0.163351531499291,-3.02085740637235,-3.71384758313763,-0.840804970188292,-5.41502051506114,"GRA"
18.247441756113,-1.85568927378047,0.312904215407015,0.0192446237096386,-2.96265413965055,1.58577562490738,"GRA"
18.2474416023833,-0.754046537879314,3.66052832485531,-0.99235148118101,-0.122055337381989,9.88392961562653,"GRA"
18.2474414752892,-0.241010998254764,-4.58512584690848,-0.291917247897986,0.512986218957417,4.93505063541602,"GRA"
18.2474400871321,1.60043941749737,0.691789600261404,3.48264478232559,2.29854096291356,6.22084109917667,"GRA"
18.2474425571267,-0.669405555453475,-1.28083511453164,-2.8969994077301,-1.29723558423723,2.52410501540899,"GRA"
18.2474411212149,-2.19507205250336,-2.12209929739334,-0.762430464590303,-0.692340526707085,-10.0064449858185,"GRA"
18.2474410102727,0.646031119334134,-0.643607834497119,3.38522871202594,-0.420756103570113,1.80307763113747,"GRA"
18.2474412064459,0.457220319312454,-0.989604144557433,-0.952975563477949,-0.0312871551548595,5.27142823021951,"GRA"
18.2474405397507,0.874556258401437,3.7716347193286,0.430571994078536,0.329359731516987,5.47430543643631,"GRA"
18.247440878014,1.35726400351154,0.805444044082445,-0.810533377787105,0.252297990053255,3.25813893786279,"GRA"
18.2474407764371,1.87881369923231,2.63786733822002,-0.439161881627207,1.70791085067675,2.91554332537472,"GRA"
18.2474408328949,2.79838894364425,2.85519336694669,-3.58703192843572,-4.18464659889869,2.22224911942395,"GRA"
18.2474406190138,1.90844287526573,1.49722079176909,-1.02376459006058,-1.35246159761512,-7.24639672082224,"GRA"
18.2474420055965,0.278760996679462,0.729234002012955,-6.95504276825267,-4.27568547670205,1.19185261939127,"GRA"
18.2474420523017,-0.851286912036099,0.518291802248477,-0.0820965967316383,-1.25202213368346,5.41049549455055,"GRA"
18.2474410646666,0.425032888612594,-3.26295859490214,0.611195452872554,1.38361905576,4.19611561093565,"GRA"
18.2474406049548,0.4876997116162,3.34781206171468,0.335342107561757,0.663440451793794,10.9535416072752,"GRA"
18.2474418866026,-3.23212579524948,-3.21173440999325,0.201128682720423,-3.02823978719573,0.706889311446116,"GRA"
18.2474426452576,-1.31187615162197,-12.4368550312695,-1.48395940666448,-1.15518446041606,2.16436838695294,"GRA"
18.2474409493201,0.304265475253451,3.4533308001256,0.403964715020861,0.954291312815148,9.8361303070773,"GRA"
18.2474415986712,-0.0888295399467909,-1.95894905975859,-3.89382935588899,-0.848425110237931,3.09197194492805,"GRA"
18.247441562464,0.180022766049018,-0.167911644392515,-1.85354054876169,0.0914637274421142,2.25946993461084,"GRA"
18.2474414366107,0.268807700782735,-0.0824218447240188,1.19698372974115,1.1473242832571,5.4464980631843,"GRA"
18.2474412340988,0.646384089333111,3.00390939722846,-1.91923204721802,-1.14161110391505,2.58805518196582,"GRA"
18.2474414551447,-3.56274033807264,2.08253246300315,-1.33664874632533,-0.27484146116101,-0.582756753397105,"GRA"
18.2474407025367,0.717831021115593,3.45280603329507,0.197498853126993,-0.27610752761119,0.649237648697236,"GRA"
18.2474408217786,-0.157435728022032,2.29430335383063,-0.46657117059435,-2.36955231262169,5.47770926452588,"GRA"
18.2474427777278,-0.433952918245148,1.77423433365311,-1.45686554484273,-4.68181680665026,-1.41905936732308,"GRA"
18.24744202985,-2.26661864426649,1.34213315169633,-2.32060349380535,-0.251500727659766,-0.738798085478162,"GRA"
18.2474414938411,0.019629351456123,-1.51631141932775,-0.579238338092071,-0.801793381286418,5.24513011034599,"GRA"
18.2474415490887,-0.447610317514117,-0.472998084833482,0.290458622365909,-2.96971997197887,-4.47441691142664,"GRA"
18.2474406021232,3.3801883126797,-1.03329572234147,-1.08329596221718,-2.97370418518189,-3.06986274378388,"GRA"
18.2474411105089,0.733072588538533,-4.67646544605569,0.358407297804336,2.53507733034235,5.31118832733965,"GRA"
18.2474408423241,0.773960420597938,-1.14605889791756,0.348452406843903,-0.729676596456718,10.9944094426182,"GRA"
18.2474417979419,-1.26022166769957,-11.603491421142,0.288834132554495,0.132668186318664,1.19900320170892,"GRA"
18.2474418768503,-2.63056827838222,1.01453614074587,-1.19238975824049,-0.243711550019587,2.25490182704323,"GRA"
18.247440576615,1.29888859277694,-0.713941620244348,0.867947550959633,-2.08354494795397,-3.79870368880798,"GRA"
18.247441721294,-2.00446029036404,-4.69779901106626,0.464396280965372,-0.740599183049952,1.0143964426855,"GRA"
18.2474405741077,-1.45160901504112,-0.132796873434743,0.606450769605179,0.179152022139491,1.77350562220446,"GRA"
18.2474414431122,-2.32598058601636,3.38566469578688,2.13330963796658,-2.01759297911934,2.39735875483573,"GRA"
18.2474414609576,-1.16636735447077,0.646515590506712,2.15696665808594,-1.71923472366393,1.1068905423007,"GRA"
18.2474420464134,-4.22007189682861,-6.47529125464594,-1.49887970870982,-0.792430812509643,-3.26408105093999,"GRA"
18.2474408105879,1.54003070619146,0.142469528535902,1.07335919281112,1.4225415985515,4.33621477992131,"GRA"
18.2474416446204,0.81225901529021,0.903027885465884,-1.10083048655473,-2.42113256181637,1.37461971755021,"GRA"
18.2474419854495,-1.30856988808617,-6.10647761619459,-0.260445372512964,-1.20561160816876,8.5234576541337,"GRA"
18.2474422075432,-3.97658986912079,0.616004518146592,-1.35432083541982,-1.29283641882616,2.50542235231231,"GRA"
18.2474415290549,-0.679716086864845,-2.19639229412216,0.618041102224805,-0.232390049878457,5.34063125068502,"GRA"
18.2474427841055,-4.77607321321969,1.12228070530273,-1.01737989289025,-1.98717553742615,1.59036273092447,"GRA"
18.2474425010696,-2.6213287498547,-10.1372158629705,-0.836449381757313,-1.05821244290457,4.14880058435284,"GRA"
18.247441133355,-0.943718888360703,2.39842744565494,0.727214329843237,-0.232788211990357,11.2547607052942,"GRA"
18.2474401792008,1.51158259827699,4.62227728818043,-0.110517150211861,0.694835242726553,6.73413039953055,"GRA"
18.2474405227947,-0.24682687706776,-2.75552837965469,1.50092758453264,-1.12376023386595,0.328658596489535,"GRA"
18.2474415029118,-0.811548894929211,3.51961072100236,0.314609129332804,-2.58886811043818,1.81511406744695,"GRA"
18.2474408171489,-0.147344546333054,2.47624484931457,-1.30063325445955,1.1215991284185,4.353641233961,"GRA"
18.2474419654469,-2.40274308604535,0.389473776511252,-1.13527897040742,-0.718127410940784,-11.940081172009,"GRA"
18.2474410152835,1.37485141392531,1.69311632611083,-3.23025930752261,-1.29878942248333,-4.25252126303492,"GRA"
18.2474407009083,2.77769176879838,1.31099521207096,-2.40857137424857,-0.222136581474637,10.6615849992108,"GRA"
18.2474407796903,0.923467344797828,2.92709956866978,-1.40170282692168,0.113551679045389,1.70108241313271,"GRA"
18.2474412349885,0.779248331970042,-1.9696728709466,-4.06089320488845,-2.35016120775248,0.867049702625224,"GRA"
18.2474407410237,1.04061946042718,3.95091082215667,-0.333565539481824,-0.624704664781741,4.0143299904703,"GRA"
18.2474402760948,-1.92708926796623,0.190431802338565,1.64736592866887,2.61888147956584,8.0182306375569,"GRA"
18.2474414510491,-0.282159822075537,0.779076291431658,-2.97783594918698,0.144907216363411,6.55935131016668,"GRA"
18.2474426049871,-1.68788412174075,0.329857197904825,-1.88863103483221,-5.40971668104502,0.483627162265602,"GRA"
18.2474403939754,3.44368078832591,0.568261061715571,0.209978343736724,-1.61140815631145,-3.63447428909422,"GRA"
18.2474415922158,-0.502517546246512,-2.25229151324357,-0.51138133519011,-0.167152917041977,2.88366834173433,"GRA"
18.2474431566561,-0.951084967993659,-7.38730143282458,-1.44121665629996,-2.25503938659257,3.59567243836767,"GRA"
18.2474414435903,-2.35497417370362,0.0454274712906395,-0.958063563700136,0.621375464775956,11.3181726453706,"GRA"
18.2474392836219,3.43567028319545,3.73531598143024,-0.913428519606261,-0.207162610830669,4.24254456842642,"GRA"
18.2474408863568,-0.105030391338418,1.09273070666059,-0.0848872948849246,0.0537760768848701,10.7117857122359,"GRA"
18.2474400072052,1.72391491934923,-0.412041176748833,1.21411372876744,2.8783352741295,6.91380560862014,"GRA"
18.2474423680735,-2.04232482184207,0.611569828429245,-3.33409313889042,-0.440178400162108,2.00586324307609,"GRA"
18.2474417546349,-0.258295287123599,0.143652352051883,-2.36279151604944,-3.83443387564792,-5.02765984681584,"GRA"
18.2474422943774,-5.65766024659326,-2.47845468867393,1.84135408295262,-2.36046958247236,0.515471267032575,"GRA"
18.2474392530739,0.784507194664287,2.19759368137372,1.99257386055081,4.71893896773596,4.43780009354521,"GRA"
18.2474412277004,-1.3250575362115,3.52667811902819,0.505299730667373,-0.386610611939804,2.78445122846321,"GRA"
18.2474408773716,0.0390504710963198,0.401538723811183,-1.1801358176171,1.37544071569579,11.6330097352176,"GRA"
18.2474416438714,0.0266148433905,-0.434202441094442,0.48974108553926,-2.31813157579582,8.94302842258155,"GRA"
18.2474409807131,1.13683895498684,1.0054701731922,1.06785108777171,-0.995931995791127,1.98093345056855,"GRA"
18.2474399450342,0.784351013637899,3.58040230220474,1.60509167175758,1.53266475173901,3.88057116194248,"GRA"
18.2474407185718,1.48078215695164,3.80892327460294,-0.964206601751347,-0.220593536799904,3.26657363358803,"GRA"
18.2474418119732,-3.18870708071013,1.0483777313245,-1.35450215319883,-0.756353951081568,2.12036413654031,"GRA"
18.2474418491987,0.408997323185522,-11.302081228815,1.10345494628951,-0.391660197103815,3.43980070284122,"GRA"
18.2474416826606,-1.14104816899472,-5.2413453838046,0.613704689111369,-0.142587833330315,5.03113239056076,"GRA"
18.2474412349398,-0.669211133046821,3.16627757662295,-2.46426590064643,-0.540838048477617,4.20487208654672,"GRA"
18.2474409356018,0.729859255411953,-4.5239192412028,-0.162120290266704,0.338887777096006,10.1736183040525,"GRA"
18.2474413863671,0.0893754582337729,-2.30425720561932,-3.03619819892937,-3.50526898093768,-3.94030973151528,"GRA"
18.247441039641,-0.998658437769343,1.86372167554528,1.76759944719657,2.12970214594147,2.61673021922861,"GRA"
18.24744177133,-2.96823868014385,-0.603316048419648,0.228980605101205,-0.287250083293688,-12.0867846428965,"GRA"
18.247440386146,1.8079518096009,0.398482618110206,2.61063708151702,1.89031810784823,4.87212945799415,"GRA"
18.2474392905999,3.3733813466976,4.0660664378879,-1.74421524743619,1.77489819919482,12.256070536897,"GRA"
18.2474408090279,1.77781903737904,-1.44491897626497,-0.900909369655419,0.53835162267703,3.11341295197945,"GRA"
18.247440915869,2.03361053218523,-3.10071501480487,-4.60482129229878,-2.43273444191708,-2.91612221056361,"GRA"
18.2474420692498,0.897745161309614,-9.30579165620673,-1.7651794917292,-1.38605276181478,1.05229266314144,"GRA"
18.2474416110188,-1.76943893293987,1.35357654361696,-1.97211015466106,0.348356125421204,3.6392583244472,"GRA"
18.247441765933,-2.09711992865343,-7.76337655929623,1.01221125743328,-1.34364052771156,0.923364263835942,"GRA"
18.2474413183865,-2.11736338059014,2.23524519069351,0.435294175542873,-1.00539047254397,3.43364450240651,"GRA"
18.2474403944457,0.989010661176049,0.636418276222693,-3.41642723857225,1.38546312476933,3.35305602990638,"GRA"
18.2474409628084,-0.141631033250146,2.06168783695263,0.813267307219966,0.311829880305119,5.6876529118594,"GRA"
18.2474424388938,0.179549017399059,-1.30302672704462,-2.27738211367069,-2.52107209796666,-0.790227785984307,"GRA"
18.2474408707384,0.216804474475931,-1.39732499170138,0.0399992923111774,-0.893124281649525,-8.02102684785283,"GRA"
18.2474417540607,-3.40164283164823,0.0411555259099057,0.889050633208021,-0.689618686747331,8.28330867188438,"GRA"
18.2474418303838,-3.42558204512195,-0.425362051474604,-0.804529259617403,-1.2776761790395,2.14513794463039,"GRA"
18.2474405664246,2.65593699423457,1.10768340331506,-4.60284656956202,-1.41813569300415,-3.48730354594948,"GRA"
18.2474424503453,-3.20561464738249,-5.30357477575086,-1.13300284876584,-2.67256301139126,0.3801134546109,"GRA"
18.2474418116782,-3.21072139732,2.10800595849905,-1.87327227812749,0.138222553664108,11.319839937559,"GRA"
18.2474419782495,-0.506762322005221,-10.8761267101593,-1.00640468653622,-1.11666925404188,1.4906679323962,"GRA"
18.247441269702,1.45244334651501,0.645231591258349,1.5995357368001,-0.707766736304586,0.839693788950189,"GRA"
18.2474414214147,-0.459524967027126,-1.76251949225841,1.32713977747143,-0.780630147945472,1.53619721505093,"GRA"
18.2474419196721,-0.755164921006144,-8.90429090602587,0.718848187318511,1.25325304486951,4.49169125332125,"GRA"
18.2474410030056,-0.507838946335396,-7.34335774693749,-0.959439685735857,-2.1696862708384,-6.46893415758193,"GRA"
18.2474413539127,-0.482170550552637,1.50312123849828,-0.495018588098257,-0.567033193800103,-9.83576626891512,"GRA"
18.2474414173339,1.99934665793118,2.45113026672438,-2.5435521352347,-1.1741335284984,10.610663346215,"GRA"
18.2474409475739,-0.308725439546753,0.302606087680171,1.26255670361417,0.662220857832452,3.35853264266266,"GRA"
18.2474418436587,-1.93189210103717,1.24415172882122,-0.379815548321385,-2.01526024022638,1.53130429444808,"GRA"
18.2474412769114,1.7138282222107,-3.40840752254623,-0.57810532746776,-3.00862324711863,-4.03815680777982,"GRA"
18.2474401951646,0.870324502751923,1.56902960685125,-1.36314774694265,4.67514866633594,6.27983366609947,"GRA"
18.2474407896579,1.16968794247268,1.96557064941943,-1.28232533144226,0.802021911660195,1.97004271693837,"GRA"
18.2474409732535,-1.73815644517495,1.22645630392831,-3.05304358816157,2.95043311901673,4.66421434981976,"GRA"
18.2474419592633,-2.67757021046281,-1.28950853289925,-2.40981606963187,-0.804142974520332,-0.176370636284479,"GRA"
18.2474412297602,-0.49282304289724,-0.256504536059912,-0.815864090104168,-2.45424638811008,0.556024546276025,"GRA"
18.2474415125523,-0.0698254097448323,0.365419662142173,-2.23893061082455,-1.51473387691708,-9.59193090943982,"GRA"
18.2474414318828,1.6132579823677,-7.19775602224697,-0.0876291529527116,-0.437520233863594,0.0830665398277395,"GRA"
18.2474399976997,1.95618744102236,3.07048525880125,1.9293395004891,4.50272137975597,6.52276666661061,"GRA"
18.2474418652973,-0.477811716858964,-9.01246720418558,-1.38275789874001,-0.351568469875683,1.87304945305221,"GRA"
18.2474409505428,0.309699976301492,1.2191582325013,-1.93884020252765,0.24311397038838,10.6214101990211,"GRA"
18.2474417141673,-1.2577273490697,-2.64571016757096,-1.01247388012151,-0.678603718537118,9.20302036487641,"GRA"
18.2474423265889,-2.6840890164135,-0.0259784810216566,-3.25758366319675,-2.67011589716946,0.510773030582315,"GRA"
18.2474411033519,1.04044550550408,0.10149775898579,-0.466280580237283,0.416366084318235,2.94955126083439,"GRA"
18.2474408832194,0.948888306062557,2.40474560565653,1.22031236747694,0.820296001950379,4.90355954855905,"GRA"
18.2474415503141,-2.22492007348061,0.733923978992506,1.02259865101748,0.893769830023403,1.6089962091964,"GRA"
18.247441091176,-0.796965378684738,0.378524254560359,-1.12101871720761,-2.24315348171433,-7.73462250895224,"GRA"
18.2474413154073,0.555660832775001,-6.48840933210293,-0.725376931279383,-3.08080535952398,-3.42785818722965,"GRA"
18.2474417732879,-0.306438472425991,-2.19479825972427,0.261202338008179,-1.41960753195731,5.03020352885276,"GRA"
18.2474417538583,0.025982838354802,-2.80522227845932,-0.713834509274332,-0.61995862538472,2.81157042955951,"GRA"
18.2474403038324,1.75763895330023,3.45663092298656,-1.92122856575403,3.0650542807971,2.72530290960917,"GRA"
18.2474411112874,0.773619024400791,2.8780999274334,-2.18492578322208,-2.42051954461371,-2.66734078830864,"GRA"
18.2474404300879,2.84908529000264,2.3751056403849,2.097108725929,2.82718962368749,6.50044219887471,"GRA"
18.2474414648776,0.75828454657107,0.604694184803665,-5.45733987188668,-3.47531100472606,-3.21793949127009,"GRA"
18.2474413821746,-0.0727633230585267,1.70299896511073,-1.79955375920764,-0.98936509126587,3.17232650196211,"GRA"
18.2474411802508,1.61362398783605,-4.68395565336308,-5.298599105455,-3.30250478129781,-3.26632687733966,"GRA"
18.247443217035,-4.29765071321029,-2.57655345474281,-2.02427611930971,-4.53836973137032,8.56065091923788,"GRA"
18.2474417357217,-2.56811089182923,-8.14444503569424,-0.231781023260451,-0.140125819504201,1.75841570071023,"GRA"
